# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0012.BIN	F0	224	11476	1FB2	はい		
m/MS0012.BIN	F0	225	11480	1FB2	いいえ		
m/MS0012.BIN	F0	226	11504	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	227	11513	1FD3	わかりました{02}データ私の力で、貴方がたを対岸までお送りしましょう{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	228	11575	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	229	11584	1FD3	{02}ただﾅは{02}ただｨ気を付けて{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	230	11627	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	231	11636	1FD3	そうですか{02}データ貴方は、ヒルコ様の招き入れられたお方。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	232	11690	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	233	11699	1FD3	ゆっくりして行かれると良いでしょう{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	234	11831	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	235	11917	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	236	11926	1FD3	ですが、神々が手を組み、悪魔に立ち向かうとなれば、私達に何が出来ましょう？\n<wait>		
m/MS0012.BIN	F0	237	12001	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	238	12010	1FD3	私達ミュータントは、再び流浪の民とならねばならないのかも知れ{02}\n{02}じゃB\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	239	12171	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	240	12180	1FD3	Our mothers were pregnant when the bombs fell,\nand as we were born into this world, this was how we came out.\n<wait>	Our mothers were pregnant when the bombs fell,\nand as we were born into this world, this was how we came out.\n<wait>	
m/MS0012.BIN	F0	241	12298	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	242	12307	1FD3	We were despised by all.\nBy humans, by demons, even by our own parents.\n<wait>	We were despised by all.\nBy humans, by demons, even by our own parents.\n<wait>	
m/MS0012.BIN	F0	243	12387	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	244	12396	1FD3	Trying to find meaning in our cursed existence, some sold their souls\nto science, while others gathered here in the arms of Lady Hiruko.\n<wait>	Trying to find meaning in our cursed existence, some sold their souls\nto science, while others gathered here in the arms of Lady Hiruko.\n<wait>	
m/MS0012.BIN	F0	245	12565	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	246	12947	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	247	12956	1FD3	To an outsider, this might seem pointlessly cruel,\nbut I assure you that it is only done to keep our minds sharp\nand our bodies strong in case of an invasion.\n<wait>	To an outsider, this might seem pointlessly cruel,\nbut I assure you that it is only done to keep our minds sharp\nand our bodies strong in case of an invasion.\n<wait>	
m/MS0012.BIN	F0	248	13147	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	249	13227	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	250	13236	1FD3	ですが、あれ程、利己的な振る舞いを見せた天津神達と、果たして{02}{0C}が上手く\nやって行けるのか{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	251	13324	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	252	13333	1FD3	この懸念は、やはり拭い去れ{02}\n。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	253	13457	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	254	13466	1FD3	嗚呼、ヒルコ様‥‥！！\n貴方様だけは、何としても御守りしたかった{02}じゃI！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	255	13587	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	256	13596	1FD3	{03}{0B}{01}4を通り、この地に入る事が出来たという事は、ヒルコ様が招いた\n客人である証{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	257	13672	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	258	13681	1FD3	貴方が何者かは知り{02}\nが、私達は貴方の事を、歓迎致しますよ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	259	13770	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	260	13852	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	261	13861	1FD3	様々な懸念はあっても、この事は間違った選択ではないと信じております。\n<wait>		
m/MS0012.BIN	F0	262	14031	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	263	14040	1FD3	{02}じゃd有り難い事です。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	264	14122	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	265	14131	1FD3	While she rarely makes public appearances, and hardly ever interferes\nin matters directly, it is known that nothing can escape her vision,\neven things happening in the outside world.\n<wait>	While she rarely makes public appearances, and hardly ever interferes\nin matters directly, it is known that nothing can escape her vision,\neven things happening in the outside world.\n<wait>	
m/MS0012.BIN	F0	266	14346	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	267	14545	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	268	14554	1FD3	少なくとも、このままこの地で踏ん張ったところで、悪魔達の猛威には、\n太刀打ちする事は出来ないでしょう{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	269	14640	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	270	14649	1FD3	では{02}データ<wait>私達に、果たして何が出来るというのでしょうか？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	271	14707	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	272	14716	1FD3	私には、全く思い浮かび{02}\n{02}じゃB\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	273	14797	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	274	14806	1FD3	Though it's rare for her to make public appearances, when she does,\nher word is taken as the truth, and no one dares to question her\njudgment.\n<wait>	Though it's rare for her to make public appearances, when she does,\nher word is taken as the truth, and no one dares to question her\njudgment.\n<wait>	
m/MS0012.BIN	F0	275	14957	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	276	14966	1FD3	Likewise, being able to serve under her is considered\nthe highest honour a mutant can achieve.\n<wait>	Likewise, being able to serve under her is considered\nthe highest honour a mutant can achieve.\n<wait>	
m/MS0012.BIN	F0	277	15073	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	278	15131	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	279	15140	1FD3	この先‥‥私達はどうなるのでしょうか？\n<wait>		
m/MS0012.BIN	F0	280	15253	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	281	15262	1FD3	私には、未だに信じられ{02}\n。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	282	15360	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	283	15369	1FD3	However, the one exception she does make is for those\nwho manage to win all of their matches at the arena.\n<wait>	However, the one exception she does make is for those\nwho manage to win all of their matches at the arena.\n<wait>	
m/MS0012.BIN	F0	284	15484	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	285	15493	1FD3	If you wish to seek audience with her,\nthen that's most likely your best bet.\n<wait>	If you wish to seek audience with her,\nthen that's most likely your best bet.\n<wait>	
m/MS0012.BIN	F0	286	15581	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	287	15684	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	288	15693	1FD3	不安でないと言えば嘘です。\nですが、僅かながらに希望の光が見えたのも事実。\n<wait>		
m/MS0012.BIN	F0	289	15767	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	290	15776	1FD3	後はヒルコ様の御遺志に背かぬ様、慎重に行動するのみです。\n<wait>		
m/MS0012.BIN	F0	291	15957	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	292	15966	1FD3	The fact that you were able to pass through the barrier\nmeans that Lady Hiruko has given you her blessing.\n<wait>	The fact that you were able to pass through the barrier\nmeans that Lady Hiruko has given you her blessing.\n<wait>	
m/MS0012.BIN	F0	293	16083	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	294	16296	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	295	16305	1FD3	Worrying about what's going to happen will do you no good at that point.\n<wait>	Worrying about what's going to happen will do you no good at that point.\n<wait>	
m/MS0012.BIN	F0	296	16388	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	297	16397	1FD3	People like you who take their physical capabilities for granted\ncould never understand how us mutants feel.\n<wait>	People like you who take their physical capabilities for granted\ncould never understand how us mutants feel.\n<wait>	
