# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS002B.BIN	F0	223	12041	1FD3	You have never been a smart one.\n<wait>	You have never been a smart one.\n<wait>	
m/MS002B.BIN	F0	224	12082	1FD2	Adonis:	Adonis:	
m/MS002B.BIN	F0	225	12091	1FD3	Yes...\n<wait>You might have humiliated me before, but this time,\nthings are different.\n<wait>	Yes...\n<wait>You might have humiliated me before, but this time,\nthings are different.\n<wait>	
m/MS002B.BIN	F0	226	12184	1FD2	Adonis:	Adonis:	
m/MS002B.BIN	F0	227	12193	1FD3	Can you feel it? I am no longer the same me I once was.\n<wait>	Can you feel it? I am no longer the same me I once was.\n<wait>	
m/MS002B.BIN	F0	228	12257	1FD2	Adonis:	Adonis:	
m/MS002B.BIN	F0	229	12266	1FD3	Aah... I can see it when I close my eyes...\n<wait>	Aah... I can see it when I close my eyes...\n<wait>	
m/MS002B.BIN	F0	230	12318	1FD2	Adonis:	Adonis:	
m/MS002B.BIN	F0	231	12327	1FD3	I can see you begging for mercy before my true might!\n<wait>	I can see you begging for mercy before my true might!\n<wait>	
m/MS002B.BIN	F0	232	12389	1FD2	Adonis:	Adonis:	
m/MS002B.BIN	F0	233	12398	1FD3	Hear me! This time, I will kill you!\n<wait>	Hear me! This time, I will kill you!\n<wait>	
m/MS002B.BIN	F0	234	12443	1FD2	Adonis:	Adonis:	
m/MS002B.BIN	F0	235	12452	1FD3	Hehehehe!...\n<wait>	Hehehehe!...\n<wait>	
m/MS002B.BIN	F0	236	12509	1FD2	Adonis:	Adonis:	
m/MS002B.BIN	F0	237	12518	1FD3	Why? <wait>Why?... <wait>Why could I not... <wait>defeat you?...<wait>	Why? <wait>Why?... <wait>Why could I not... <wait>defeat you?...<wait>	
m/MS002B.BIN	F0	238	12639	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	239	12755	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	240	12761	1FD3	Once you do that... <wait>No, nothing. Never mind.\nFirst things first, let's get the hell out of here.\n<wait>	Once you do that... <wait>No, nothing. Never mind.\nFirst things first, let's get the hell out of here.\n<wait>	
m/MS002B.BIN	F0	241	12919	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	242	12925	1FD3	How stupid can you be!? That's practically suicide!\n<wait>	How stupid can you be!? That's practically suicide!\n<wait>	
m/MS002B.BIN	F0	243	12985	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	244	12991	1FD3	Plus, don't you have someone to bring back to life?\n<wait>	Plus, don't you have someone to bring back to life?\n<wait>	
m/MS002B.BIN	F0	245	13057	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	246	13176	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	247	13182	1FD3	.........\n<wait>...In any case, it's not like we can stay here forever.\nTime to get moving.\n	.........\n<wait>...In any case, it's not like we can stay here forever.\nTime to get moving.\n	
m/MS002B.BIN	F0	248	13470	1FBA	Reinforcements are sure to be on their way.\nYou decide to book it while you still can.\n	Reinforcements are sure to be on their way.\nYou decide to book it while you still can.\n	
m/MS002B.BIN	F0	249	13723	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	250	13729	1FD3	{0B}ｩ		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS002B.BIN	F0	251	13779	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	252	13785	1FD3	今を逃したら、もうこんなチャンス無いわ。\n今は、とにかく行くしかないのよ！\n<wait>		
m/MS002B.BIN	F0	253	13853	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	254	13859	1FD3	命懸けで案内してる、{01}		runtime inserts: reproduce every {XX} token, in order
m/MS002B.BIN	F0	255	13963	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	256	13969	1FD3	やっぱり、行くしかないわよね{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS002B.BIN	F0	257	14005	1FD0	今戻ったら、この千載一隅のチャンスを逃す事になる。\nここは意地でも、		
m/MS002B.BIN	F0	258	14159	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	259	14165	1FD3	{0B}ﾁ		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS002B.BIN	F0	260	14213	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	261	14219	1FD3	Please follow my directions, and we might just make it through alive.\n<wait>	Please follow my directions, and we might just make it through alive.\n<wait>	
m/MS002B.BIN	F0	262	14297	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	263	14303	1FD3	First, pass through that door, and then head left.\n<wait>	First, pass through that door, and then head left.\n<wait>	
m/MS002B.BIN	F0	264	14415	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	265	14421	1FD3	まずは、入口の正面にある扉を抜けたら左{02}ただﾆ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS002B.BIN	F0	266	14469	1FD0	ここから先、無駄なく行動し、早く		
m/MS002B.BIN	F0	267	14536	1FBA	泪から、大体の道筋は聞いている。\n<wait>		
m/MS002B.BIN	F0	268	14569	1FBA	まずは、入口の正面にあった扉を抜けて左に向かわなくてはならない。\n<wait>		
m/MS002B.BIN	F0	269	14653	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	270	14794	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	271	15054	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	272	15060	1FD3	Wrong way. The other door.\nGod, can't you tell left from right?\n	Wrong way. The other door.\nGod, can't you tell left from right?\n	
m/MS002B.BIN	F0	273	15134	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	274	15140	1FD3	えっと‥‥こっちじゃなくって、反対側の扉よね{02}データ急がなきゃ{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS002B.BIN	F0	275	15197	1FD0	こっちではなく、反対側の扉だ。\n急がなくては{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS002B.BIN	F0	276	15277	1FD2	泪：		
m/MS002B.BIN	F0	277	15283	1FD3	今更戻ってどうするのよ！！\n<wait>		
m/MS002B.BIN	F0	278	15312	1FD2	泪：		
m/MS002B.BIN	F0	279	15318	1FD3	今捕まったら、今までの苦労全部パアよ！　全部！\n		
m/MS002B.BIN	F0	280	15369	1FD2	泪：		
m/MS002B.BIN	F0	281	15375	1FD3	今捕まったら、今までの苦労全部パアになるわ。\n早く行かなきゃ‥‥\n		
m/MS002B.BIN	F0	282	15434	1FD0	今戻って、捕まろうものなら、今までの苦労は水の泡になる。\nここは大人しく脱出した方がいいだろう。\n<wait>		
m/MS002B.BIN	F0	283	15540	1FD2	泪：		
m/MS002B.BIN	F0	284	15546	1FD3	Okay. There's going to be a door on the right side of this hallway.\nGo through there.\n<wait>	Okay. There's going to be a door on the right side of this hallway.\nGo through there.\n<wait>	
m/MS002B.BIN	F0	285	15640	1FD2	泪：		
m/MS002B.BIN	F0	286	15646	1FD3	Keep moving forward, and you'll enter a dark zone.\nNo need to panic. Just turn left, and keep going straight.\n	Keep moving forward, and you'll enter a dark zone.\nNo need to panic. Just turn left, and keep going straight.\n	
m/MS002B.BIN	F0	287	15766	1FD2	泪：		
m/MS002B.BIN	F0	288	15772	1FD3	ちょっと進んで、右側の壁にある扉を入って{02}データそこを進んでダークゾーンに入ったら、左を向いて真っすぐ行けばいいのよね‥‥\n		runtime inserts: reproduce every {XX} token, in order
m/MS002B.BIN	F0	289	15883	1FD0	この先の右側の壁にある扉に入り、その先にあるダークゾーンに侵入したら\n左を向き、そのまま真っすぐ進めば良い筈である。\n<wait>		
m/MS002B.BIN	F0	290	16001	1FD2	泪：		
m/MS002B.BIN	F0	291	16007	1FD3	ちょっと！　何処に行くの？\n今戻ってもいい事なんか無いわ。今は進むしかないのよ。\n		
m/MS002B.BIN	F0	292	16085	1FD2	泪：		
m/MS002B.BIN	F0	293	16091	1FD3	今戻っても仕方ないわね{02}じゃd\nとにかく、先に進む事を考えないと{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS002B.BIN	F0	294	16152	1FD0	今戻っても、		
m/MS002B.BIN	F0	295	16369	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	296	16375	1FD3	There's a trapdoor up ahead that we can fall through.\n	There's a trapdoor up ahead that we can fall through.\n	
m/MS002B.BIN	F0	297	16439	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	298	16445	1FD3	この先の落とし穴を使って、出口まで近道した方がいいわね‥‥\n		
m/MS002B.BIN	F0	299	16497	1FD0	この先の落とし穴を使い、出口まで近道した方がいいだろう。\n<wait>		
m/MS002B.BIN	F0	300	16561	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	301	16567	1FD3	この先に行ったら、落とし穴よ。\n出口まで近道できるけど、今は行くべきじゃないわ。\n		
m/MS002B.BIN	F0	302	16645	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	303	16651	1FD3	この先は落とし穴よね{02}データ今行ってもしょうがないわ。戻ろっと。\n		runtime inserts: reproduce every {XX} token, in order
m/MS002B.BIN	F0	304	16704	1FD0	この先は落とし穴である。\nそこを落ちれば、出口までの近道になるが、今は行くべきではないだろう。\n<wait>		
m/MS002B.BIN	F0	305	16862	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	306	16868	1FD3	Okay. In the next room, there's an elevator that'll\ntake us straight to the top.\n<wait>	Okay. In the next room, there's an elevator that'll\ntake us straight to the top.\n<wait>	
m/MS002B.BIN	F0	307	16957	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	308	16963	1FD3	Let's keep going. We're almost there!\n	Let's keep going. We're almost there!\n	
m/MS002B.BIN	F0	309	17011	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	310	17017	1FD3	この{01}.を抜けて、その先にあるエレベーターで一気に最上階まで{02}じゃB\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS002B.BIN	F0	311	17080	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	312	17086	1FD3	そうしたら、奴の{01}.の目前まで一気に行けるわね。\n		runtime inserts: reproduce every {XX} token, in order
m/MS002B.BIN	F0	313	17132	1FD0	この{01}.を抜けて、その先にあるエレベーターで一気に最上階まで行けば、\n{01}ただﾌ{01}.は目前である。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS002B.BIN	F0	314	17234	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	315	17240	1FD3	No, not here. There's a faster way.\n<wait>	No, not here. There's a faster way.\n<wait>	
m/MS002B.BIN	F0	316	17284	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	317	17290	1FD3	We can use the trapdoor on the other end of this hallway.\n	We can use the trapdoor on the other end of this hallway.\n	
m/MS002B.BIN	F0	318	17358	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	319	17364	1FD3	こっち行ったら時間のロスが多いわ。\nここは、落とし穴使って近道した方がいいわね{02}じゃB\n		runtime inserts: reproduce every {XX} token, in order
m/MS002B.BIN	F0	320	17538	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	321	17544	1FD3	時間が無いわ。戻ってる暇なんか無い！\n		
m/MS002B.BIN	F0	322	17587	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	323	17593	1FD3	戻っている暇なんかないわ。急がなきゃ！\n		
m/MS002B.BIN	F0	324	17629	1FD0	今は、戻っている余裕など無い。\n急いで		
m/MS002B.BIN	F0	325	17814	1FD2	泪：		
m/MS002B.BIN	F0	326	17838	1FD2	泪：		
m/MS002B.BIN	F0	327	17844	1FD3	階段使って、ちんたら行く気！？\n<wait>		
m/MS002B.BIN	F0	328	17879	1FD2	泪：		
m/MS002B.BIN	F0	329	17885	1FD3	素直に降りていったら、悪魔の巣窟よ！\nここは抜け道使って、さっさと脱出しましょう！！\n<wait>		
m/MS002B.BIN	F0	330	17967	1FD2	泪：		
m/MS002B.BIN	F0	331	17973	1FD3	階段使って{02}バスターjて余裕はないわね。\n抜け道使ってさっさと脱出しないと{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS002B.BIN	F0	332	18038	1FD0	階段を使っていたのでは、時間が掛かりすぎる。\nここは、抜け道を使ってさっさと脱出すべきだろう。\n<wait>		
m/MS002B.BIN	F0	333	18135	1FD2	泪：		
m/MS002B.BIN	F0	334	18141	1FD3	{01}ただﾌ{01}.は反対側よ。\nさっさと事を済ませて、脱出しましょう。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS002B.BIN	F0	335	18207	1FD2	泪：		
m/MS002B.BIN	F0	336	18213	1FD3	{01}ただﾌ{01}.は{02}バスターS、こっちじゃないわ。\n{01}		runtime inserts: reproduce every {XX} token, in order
m/MS002B.BIN	F0	337	18274	1FD0	{01}ただﾌ{01}.は、この反対側である。\n今更、戻る訳には行かない。\n<wait>		runtime inserts: reproduce every {XX} token, in order
