# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0000.BIN	F0	214	10540	1FD3	Emi...\n	Emi...\n	
m/MS0000.BIN	F0	215	10557	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	216	10568	1FD3	That's to say, Emi's parents are--\n	That's to say, Emi's parents are--\n	
m/MS0000.BIN	F0	217	10621	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	218	10632	1FD3	The demon used DDM to infiltrate Hatsudai.\nOnce inside, it hacked our defences and opened the gates to its friends.\n	The demon used DDM to infiltrate Hatsudai.\nOnce inside, it hacked our defences and opened the gates to its friends.\n	
m/MS0000.BIN	F0	219	10758	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	220	10764	1FD3	The demon used DDM to infiltrate Hatsudai.\nOnce inside, it hacked our defences and opened the gates to its friends.\n                                                    <wait>	The demon used DDM to infiltrate Hatsudai.\nOnce inside, it hacked our defences and opened the gates to its friends.\n                                                    <wait>	
m/MS0000.BIN	F0	221	10940	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	222	10949	1FD3	Figures... It's only a matter of time until the other shelters\nget targeted as well.\n<wait>	Figures... It's only a matter of time until the other shelters\nget targeted as well.\n<wait>	
m/MS0000.BIN	F0	223	11042	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	224	11051	1FD3	So, how about it? You guys wanna join Pentagram? Whether your goal is to\nprotect the remaining shelters or to take down the labours camps,\nyou're going to need help if you want to succeed.\n<wait>	So, how about it? You guys wanna join Pentagram? Whether your goal is to\nprotect the remaining shelters or to take down the labours camps,\nyou're going to need help if you want to succeed.\n<wait>	
m/MS0000.BIN	F0	225	11248	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	226	11257	1FD3	The members of Pentagram all share the same aspirations as you guys.\nWe would not fail you.\n<wait>	The members of Pentagram all share the same aspirations as you guys.\nWe would not fail you.\n<wait>	
m/MS0000.BIN	F0	227	11357	1FD0	The other man, Kamikawa, once again bows his head.\n<wait>	The other man, Kamikawa, once again bows his head.\n<wait>	
m/MS0000.BIN	F0	228	11416	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	229	11425	1FD3	Not everyone has had the privilege of growing up\nin the relative safety a shelter provides.\n<wait>	Not everyone has had the privilege of growing up\nin the relative safety a shelter provides.\n<wait>	
m/MS0000.BIN	F0	230	11525	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	231	11534	1FD3	Don't be surprised if you find yourselves as targets of prejudice.\n<wait>	Don't be surprised if you find yourselves as targets of prejudice.\n<wait>	
m/MS0000.BIN	F0	232	11609	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	233	11618	1FD3	That said, Devil Busters specifically are pretty valued for\ntheir unique talents.<wait> Chances are that you'll be accepted just fine.\n<wait>	That said, Devil Busters specifically are pretty valued for\ntheir unique talents.<wait> Chances are that you'll be accepted just fine.\n<wait>	
m/MS0000.BIN	F0	234	11777	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	235	11788	1FD3	He's right. Nothing's going to come out of us just wandering the city\naimlessly. Allying with a group that shares our interest is the best\nwe can do for time being. 	He's right. Nothing's going to come out of us just wandering the city\naimlessly. Allying with a group that shares our interest is the best\nwe can do for time being. 	
m/MS0000.BIN	F0	236	11971	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	237	11982	1FD3	I'm coming with you. I need to get these two to a doctor...\n<wait>	I'm coming with you. I need to get these two to a doctor...\n<wait>	
m/MS0000.BIN	F0	238	12083	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	239	12089	1FD3	Wandering around the wasteland that is Tokyo in our condition\nis a death sentence. Plus, this organization does share the same\ngoal as us.\n	Wandering around the wasteland that is Tokyo in our condition\nis a death sentence. Plus, this organization does share the same\ngoal as us.\n	
m/MS0000.BIN	F0	240	12241	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	241	12247	1FD3	I also want to get Tatsuya healed up...\n<wait>	I also want to get Tatsuya healed up...\n<wait>	
m/MS0000.BIN	F0	242	12295	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	243	12301	1FD3	I'm in.\n<wait>	I'm in.\n<wait>	
m/MS0000.BIN	F0	244	12347	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	245	12356	1FD3	Alright then. It's decided. Hop on the jeep.\n<wait>	Alright then. It's decided. Hop on the jeep.\n<wait>	
m/MS0000.BIN	F0	246	12409	1FD0	The three of you get in the vehicle.\n<wait>	The three of you get in the vehicle.\n<wait>	
m/MS0000.BIN	F0	247	12470	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	F0	248	12481	1FD3	Hold on tight! It might get just a little bumpy!\n<wait>	Hold on tight! It might get just a little bumpy!\n<wait>	
m/MS0000.BIN	F0	249	12570	1FD0	And with that, you begin heading towards Pentagram's base.\n<wait>	And with that, you begin heading towards Pentagram's base.\n<wait>	
m/MS0000.BIN	F0	250	12796	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	251	12808	1FD3	Hehe.... Pathetic humans...\n<wait>	Hehe.... Pathetic humans...\n<wait>	
m/MS0000.BIN	F0	252	12937	1FD0	You wake up to the sensation of your cheeks getting slapped.\nAs you open your eyes, you find two men standing over you.\n<wait>	You wake up to the sensation of your cheeks getting slapped.\nAs you open your eyes, you find two men standing over you.\n<wait>	
m/MS0000.BIN	F0	253	13131	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	254	13140	1FD3	He breathes! Thank god...\n<wait>	He breathes! Thank god...\n<wait>	
m/MS0000.BIN	F0	255	13174	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	256	13183	1FD3	No need to be alarmed. I'm Sonoda Tetsuya.\nI'm a member of a resistance orgnization called Pentagram.n<wait>	No need to be alarmed. I'm Sonoda Tetsuya.\nI'm a member of a resistance orgnization called Pentagram.n<wait>	
m/MS0000.BIN	F0	257	13293	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	258	13302	1FD3	This one over here is Kamikawa Kouki.\n<wait>	This one over here is Kamikawa Kouki.\n<wait>	
m/MS0000.BIN	F0	259	13348	1FD0	The man introduced as Kamikawa bows his head.\n<wait>	The man introduced as Kamikawa bows his head.\n<wait>	
m/MS0000.BIN	F0	260	13402	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	261	13411	1FD3	I've gotta say, you guys sure got fucked up.\nYou're Devil Busters, right? Which shelter?\n	I've gotta say, you guys sure got fucked up.\nYou're Devil Busters, right? Which shelter?\n	
m/MS0000.BIN	F0	262	13516	1FB2	Hatsudai	Hatsudai	
m/MS0000.BIN	F0	263	13526	1FB2	Stay silent	Stay silent	
m/MS0000.BIN	F0	264	13559	1FD0	You decide to say nothing.\n<wait>	You decide to say nothing.\n<wait>	
m/MS0000.BIN	F0	265	13594	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	266	13603	1FD3	Please. I'd recognize that Arm Terminal anywhere.\nIt's the telltale sign of a Devil Buster.\n<wait>	Please. I'd recognize that Arm Terminal anywhere.\nIt's the telltale sign of a Devil Buster.\n<wait>	
m/MS0000.BIN	F0	267	13703	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	F0	268	13714	1FD3	Ah... H-Hey, take a look.\n<wait>	Ah... H-Hey, take a look.\n<wait>	
m/MS0000.BIN	F0	269	13748	1FD0	The younger man, Kamikawa, scoops up a card from amongst\nKatsuragi's scattered belongings.\n<wait>	The younger man, Kamikawa, scoops up a card from amongst\nKatsuragi's scattered belongings.\n<wait>	
m/MS0000.BIN	F0	270	13847	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	F0	271	13858	1FD3	Sonoda. These people are from Hatsudai. Katsuragi... Ayato, it seems.\n<wait>	Sonoda. These people are from Hatsudai. Katsuragi... Ayato, it seems.\n<wait>	
m/MS0000.BIN	F0	272	13936	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	273	13945	1FD3	What!? Survivors from Hatsudai?\n<wait>	What!? Survivors from Hatsudai?\n<wait>	
m/MS0000.BIN	F0	274	13985	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	275	13994	1FD3	We heard what happened.\nStill, little did I think that there'd be more survivors.\n	We heard what happened.\nStill, little did I think that there'd be more survivors.\n	
m/MS0000.BIN	F0	276	14092	1FB2	More survivors?	More survivors?	
m/MS0000.BIN	F0	277	14109	1FB2	Stay silent	Stay silent	
m/MS0000.BIN	F0	278	14142	1FD0	You explain to Sonoda in great detail what happened.\n<wait>	You explain to Sonoda in great detail what happened.\n<wait>	
m/MS0000.BIN	F0	279	14203	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	280	14212	1FD3	Oh, yeah. We heard what happened.\n	Oh, yeah. We heard what happened.\n	
m/MS0000.BIN	F0	281	14331	1FB2	More survivors?	More survivors?	
m/MS0000.BIN	F0	282	14348	1FB2	Stay silent	Stay silent	
m/MS0000.BIN	F0	283	14381	1FD0	You decide to say nothing.\n<wait>	You decide to say nothing.\n<wait>	
m/MS0000.BIN	F0	284	14416	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	285	14425	1FD3	Yeah. A man and a woman. We found them a little while earlier.\n	Yeah. A man and a woman. We found them a little while earlier.\n	
m/MS0000.BIN	F0	286	14495	1FD0	You know them?\n<wait>	You know them?\n<wait>	
m/MS0000.BIN	F0	287	14516	1FBA	You slowly nod your head,\nprompting the man to continue.\n<wait>	You slowly nod your head,\nprompting the man to continue.\n<wait>	
m/MS0000.BIN	F0	288	14581	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	289	14590	1FD3	Yeah, there were two more. A man and a woman.\n<wait>	Yeah, there were two more. A man and a woman.\n<wait>	
m/MS0000.BIN	F0	290	14644	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	291	14653	1FD3	Like you, we found them wandering the wasteland,\nand brought them to Pentagram.\n<wait>	Like you, we found them wandering the wasteland,\nand brought them to Pentagram.\n<wait>	
m/MS0000.BIN	F0	292	14741	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	293	14750	1FD3	Harajuku, my home shelter, suffered a similar fate.\nI know what it feels like to lose everything.\n<wait>	Harajuku, my home shelter, suffered a similar fate.\nI know what it feels like to lose everything.\n<wait>	
m/MS0000.BIN	F0	294	14856	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	295	14865	1FD3	Huh...\n<wait>I suddenly don't feel so good about Ochanomizu.\n<wait>	Huh...\n<wait>I suddenly don't feel so good about Ochanomizu.\n<wait>	
m/MS0000.BIN	F0	296	14932	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	297	14941	1FD3	Anyway, what do you say? Wanna join Pentagram?\nIt's not like you'll be able to accomplish much on your own.\n<wait>	Anyway, what do you say? Wanna join Pentagram?\nIt's not like you'll be able to accomplish much on your own.\n<wait>	
m/MS0000.BIN	F0	298	15057	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	299	15066	1FD3	Besides, you seriously need to get those wounds looked at.\n<wait>	Besides, you seriously need to get those wounds looked at.\n<wait>	
m/MS0000.BIN	F0	300	15133	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	301	15142	1FD3	{02}{01}は、同じ志を持った{02}{0B}が集まった組織だ。\n君にとって、損になる事はない。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	302	15208	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	F0	303	15219	1FD3	それに、初台の生き残りの二人もいるし。\n<wait>		
m/MS0000.BIN	F0	304	15262	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	305	15271	1FD3	Not everyone has had the privilege of growing up\nin the relative safety a shelter provides.\n<wait>	Not everyone has had the privilege of growing up\nin the relative safety a shelter provides.\n<wait>	
m/MS0000.BIN	F0	306	15371	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	307	15380	1FD3	Don't be surprised if you find yourselves as targets of prejudice.\n<wait>	Don't be surprised if you find yourselves as targets of prejudice.\n<wait>	
m/MS0000.BIN	F0	308	15455	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	309	15464	1FD3	That said, Devil Busters specifically are pretty valued for\ntheir unique talents.<wait> Chances are that you'll be accepted just fine.\n<wait>	That said, Devil Busters specifically are pretty valued for\ntheir unique talents.<wait> Chances are that you'll be accepted just fine.\n<wait>	
m/MS0000.BIN	F0	310	15605	1FD0	このまま、あてどもなくこの東京をさまよう訳にもいかない。\nシェルター育ちの{02}{0B}など、外世界の悪魔やごろつき共を相手にしては、\nそれほど長くは保つとは思えない。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	311	15736	1FBA	それに、同じ目的の組織があるならば渡りに船ではある。\n<wait>		
m/MS0000.BIN	F0	312	15785	1FBA	どうする		
m/MS0000.BIN	F0	313	15795	1FFA	{02}山瀬しまった		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	314	15805	1FFA	？\n		
m/MS0000.BIN	F0	315	15824	1FB2	僕も行かせて下さい！		
m/MS0000.BIN	F0	316	15842	1FB2	信用出来ないな{02}しまったｷ		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	317	15878	1FD0	{03}{0B}このまま単純に相手を信用して良いものか{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	318	15944	1FBA	それを察してか、園田は		
m/MS0000.BIN	F0	319	16003	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	320	16012	1FD3	君も解っているとは思うが、このまま{01}:で行動しても無意味だ。\n君が理解している以上に、この地上は危険に溢れている。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	321	16110	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	322	16119	1FD3	悪い事は言わない。\n俺の言う事を信じてくれないか？　君を助けたいんだ。\n<wait>		
m/MS0000.BIN	F0	323	16191	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0000.BIN	F0	324	16226	1FB2	園田に着いて行く		
m/MS0000.BIN	F0	325	16242	1FB2	やはり信用出来ない		
m/MS0000.BIN	F0	326	16346	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	327	16355	1FD3	何故なんだ{02}いまｽ故そうまで？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	328	16386	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	329	16395	1FD3	頼む！\n俺の言う事を信じてくれないか？　君を助けたいんだ。\n		
m/MS0000.BIN	F0	330	16463	1FB2	園田に着いて行く		
m/MS0000.BIN	F0	331	16479	1FB2	やはり信用出来ない		
m/MS0000.BIN	F0	332	16580	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	333	16589	1FD3	よし、そうと決まったら、早速行こうか。\nこのジープの後ろに乗ってくれ。\n<wait>		
m/MS0000.BIN	F0	334	16659	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	335	16668	1FD3	上河君。彼を手伝ってやってくれ。\n<wait>		
m/MS0000.BIN	F0	336	16703	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	F0	337	16714	1FD3	はい。\n{01}2ですか？　そっと行きますよ‥‥\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	338	16885	1FD0	遠くに人影が見える{02}じゃd\n人影は、		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	339	16953	1FBA	人影はやがて、判別できるまではっきりしてきた{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	340	17000	1FBA	人影の正体を見て、		
m/MS0000.BIN	F0	341	17103	1FD2	{01}{03}：		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	342	17109	1FD3	ウウウ{02}じゃdグルルルル‥‥\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	343	17140	1FD0	{01}{03}が、ぐったりした身体に懸命に力を入れ唸っている。\nまるで、何か警告しているようだ{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	344	17246	1FD2	{01}{03}：		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	345	17252	1FD3	ウウウ{02}じゃdグルルルル‥‥\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	346	17283	1FD0	{01}{03}の反応がおかしい{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	347	17435	1FFA	...	...	suspect: may be misread operand data, verify before editing
m/MS0000.BIN	F0	348	17444	1FFA	山瀬だった。\n<wait>		
m/MS0000.BIN	F0	349	17491	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	350	17500	1FD3	ひさしぶりだなぁ！\n<wait>他の皆は死んじまったのか？\n<wait>		
m/MS0000.BIN	F0	351	17559	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	352	17568	1FD3	ありゃ。		
m/MS0000.BIN	F0	353	17624	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	354	17633	1FD3	こりゃ、ちょっと予想外だったな。\n<wait>		
m/MS0000.BIN	F0	355	17670	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	356	17679	1FD3	俺が何で生きてるかって顔してるな。{01}{03}。\nお前は不思議な犬だよ。まるで、{02}{0B}と同じように考えてるみたいだ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	357	17777	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	358	17786	1FD3	{01}{03}。俺はな、ファームの{02}{0B}共が、悪魔に憑依{03}{0C}始めたときにさ、\n<wait>あんまやばいんで、一人でシェルター脱出したんだよ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	359	17894	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	360	17903	1FD3	機転が利くだろ？\n<wait>も少し遅かったら、オレも悪魔になってたかな？\n<wait>		
m/MS0000.BIN	F0	361	17967	1FD2	{01}{03}：		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	362	17973	1FD3	{02}バスターrグウゥルルルル{02}バスターr\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	363	18004	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	364	18013	1FD3	そんな険悪な顔すんなよ。これが生きる為の知恵ってモンだぜ。\n<wait>		
m/MS0000.BIN	F0	365	18072	1FD0	その時、辺りに冷気が立ち込めると、一人の男が忽然と現われた。\n<wait>		
m/MS0000.BIN	F0	366	18165	1FD2	Man:	Man:	
m/MS0000.BIN	F0	367	18171	1FD3	おや‥‥これはいささか予想外の結末ですね{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	368	18216	1FD2	Man:	Man:	
m/MS0000.BIN	F0	369	18222	1FD3	これでは、せっかく{02}{02}に迎え入れようと思っても無駄ですね。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	370	18277	1FD2	{01}{03}：		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	371	18283	1FD3	バウバウバウッ！！\n<wait>		
m/MS0000.BIN	F0	372	18310	1FD0	如何なる場合でも、{02}{0B}に向かっては吠えない{01}{03}が、\n<wait>まるで、悪魔を見つけたときの様に、険しく吠え立てた。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	373	18410	1FD2	Man:	Man:	
m/MS0000.BIN	F0	374	18416	1FD3	小賢しい犬です{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	375	18496	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	376	18508	1FD3	やはり、犬はいくら{02}{0B}の姿をとっても、看破しますね。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	377	18561	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	378	18573	1FD3	このような犬を{02}{02}に迎える訳にもいき{02}\nし{02}データ{02}するEしてしまいますか。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	379	18643	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	380	18693	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	381	18702	1FD3	それじゃ、俺が{02}ただ｢や、俺達がここに来た意味ってモンがなくなっちまう。\nちょいと手当てしてやるよ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	382	18796	1FD0	山瀬が、		
m/MS0000.BIN	F0	383	18831	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	384	18840	1FD3	ほれ。こんなもんで大分良くなったろ？\n<wait>		
m/MS0000.BIN	F0	385	18972	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	386	18981	1FD3	え？　俺が何処行ってたかって？\n<wait>ファームの{02}{0B}共が、悪魔に憑依{03}{0C}始めたときにさ、あんまやばいんで、\n一人でシェルター脱出したんだよ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	387	19104	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	388	19113	1FD3	機転が利くだろ？\n<wait>も少し遅かったら、オレも悪魔になってたかな？\n<wait>		
m/MS0000.BIN	F0	389	19177	1FD0	The smirk on Yamase's face makes it clear that he feels nothing for\nthe countless of people who just lost their lives. Before you know it,\nyou've found yourself blinded by rage.\n<wait>You're about to attack him. However, in that very moment...\n<wait>a person suddenly appears between you two.\n<wait>	The smirk on Yamase's face makes it clear that he feels nothing for\nthe countless of people who just lost their lives. Before you know it,\nyou've found yourself blinded by rage.\n<wait>You're about to attack him. However, in that very moment...\n<wait>a person suddenly appears between you two.\n<wait>	
m/MS0000.BIN	F0	390	19504	1FD2	Man:	Man:	
m/MS0000.BIN	F0	391	19510	1FD3	貴方を、御迎えにまいりました{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	392	19547	1FD2	Man:	Man:	
m/MS0000.BIN	F0	393	19553	1FD3	So, what is your decision?\n<wait>Join me, and I will guarantee your safety.\n<wait>	So, what is your decision?\n<wait>Join me, and I will guarantee your safety.\n<wait>	
m/MS0000.BIN	F0	394	19640	1FD2	{01}{03}：		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	395	19646	1FD3	バウバウバウッ！！\n<wait>		
m/MS0000.BIN	F0	396	19673	1FD0	{01}{03}の様子がおかしい{02}データ<wait>如何なる場合でも、{02}{0B}に向かっては吠えない{01}{03}が、\n<wait>まるで、悪魔を見つけたときの様に、険しく吠え立てていた。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	397	19800	1FD2	Man:	Man:	
m/MS0000.BIN	F0	398	19806	1FD3	小賢しい犬です{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	399	19837	1FD2	{01}{03}：		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	400	19843	1FD3	{02}バスターrグウゥルルルル{02}バスターr\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	401	19874	1FD0	瀕死の{01}{03}が、男に対し敵対心を露にして唸っている{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	402	19925	1FD2	Man:	Man:	
m/MS0000.BIN	F0	403	19931	1FD3	小賢しい犬です{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	404	19957	1FD0	突如{03}		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	405	20013	1FBA	何かがおかしい{02}ただﾇこか違っている‥‥この男は{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	406	20060	1FD2	Man:	Man:	
m/MS0000.BIN	F0	407	20066	1FD3	ほう{02}よくM方は私を疑っていらっしゃるようだ{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	408	20115	1FD2	Man:	Man:	
m/MS0000.BIN	F0	409	20121	1FD3	中々、いい勘をしているとでも言うべきでしょうかね{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	410	20223	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	411	20235	1FD3	You can call me Dantalion.\n<wait>貴方の様な、優秀な人材を我が{02}{02}に迎え入れる為、わざわざ出向いた訳です。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	412	20337	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	413	20346	1FD3	Come with me, and I will guarantee your safety.\nRefuse, and you won't be quite so fortunate.\n<wait>	Come with me, and I will guarantee your safety.\nRefuse, and you won't be quite so fortunate.\n<wait>	
m/MS0000.BIN	F0	414	20447	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	415	20456	1FD3	お前の事を思って、俺が{01}		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	416	20523	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	417	20532	1FD3	お前は、必ず生き残るってね！\n<wait>		
m/MS0000.BIN	F0	418	20565	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	419	20574	1FD3	Unless you want to die here, you should probably take his offer.\n<wait>	Unless you want to die here, you should probably take his offer.\n<wait>	
m/MS0000.BIN	F0	420	20647	1FD0	Dantalion and Yamase are both urging you to surrender.\n<wait>	Dantalion and Yamase are both urging you to surrender.\n<wait>	
m/MS0000.BIN	F0	421	20708	1FBA	Doing so likely means that you'll be taken to the labour camp\nthat's said to be located at Shinjuku.\n<wait>	Doing so likely means that you'll be taken to the labour camp\nthat's said to be located at Shinjuku.\n<wait>	
m/MS0000.BIN	F0	422	20815	1FBA	Conversely, refusing will almost certainly result in a battle.\n<wait>	Conversely, refusing will almost certainly result in a battle.\n<wait>	
m/MS0000.BIN	F0	423	20884	1FBA	仮に勝利をおさめたとしても、厳しいこの地上で、シェルター住人である、\n自分達を受け入れて貰える場所があるのかどうか{02}じゃB\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0000.BIN	F0	424	20986	1FBA	Also, reaching one of the other shelters by foot is no easy task.\n<wait>You will encounter demons that want to eat you,\nthugs that want to rob you, and potentially much, much worse...\n<wait>	Also, reaching one of the other shelters by foot is no easy task.\n<wait>You will encounter demons that want to eat you,\nthugs that want to rob you, and potentially much, much worse...\n<wait>	
m/MS0000.BIN	F0	425	21176	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0000.BIN	F0	426	21217	1FB2	Surrender	Surrender	
m/MS0000.BIN	F0	427	21228	1FB2	Don't surrender	Don't surrender	
m/MS0000.BIN	F0	428	21276	1FD0	降伏しようとした		
m/MS0000.BIN	F0	429	21305	1FBA	{03}{0B}倒れている早坂や英美を見ると、彼等なら降伏などしないであろう‥‥\nそう思われてならず、一旦は降伏しようとしたが、決断がつきかねていた。\n<wait>		runtime inserts: reproduce every {XX} token, in order
