# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0060.BIN	F0	236	9536	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	237	9545	1FD3	Something... Something very bad is going to happen next full moon.\n<wait>	Something... Something very bad is going to happen next full moon.\n<wait>	
m/MS0060.BIN	F0	238	9620	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	239	9629	1FD3	I can't leave Mei here. I can't.\n{0B}>	I can't leave Mei here. I can't.\n{0B}>	runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	240	9683	1FB2	Why?	Why?	
m/MS0060.BIN	F0	241	9689	1FB2	Okay, we'll do it	Okay, we'll do it	
m/MS0060.BIN	F0	242	9734	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	243	9743	1FD3	Why?\n	Why?\n	
m/MS0060.BIN	F0	244	9753	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	245	9759	1FD3	Why?\n<wait>	Why?\n<wait>	
m/MS0060.BIN	F0	246	9772	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	247	9781	1FD3	Sorry... I can't tell you that...\n<wait>	Sorry... I can't tell you that...\n<wait>	
m/MS0060.BIN	F0	248	9823	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	249	9832	1FD3	Please... I'm not asking much... Just bring her somewhere safe...\n<wait>	Please... I'm not asking much... Just bring her somewhere safe...\n<wait>	
m/MS0060.BIN	F0	250	9906	1FD0	Kazumi sounds like he's on the verge of tears.\nHis voice is muffled, almost as if he was in pain.\n<wait>	Kazumi sounds like he's on the verge of tears.\nHis voice is muffled, almost as if he was in pain.\n<wait>	
m/MS0060.BIN	F0	251	10010	1FBA	{0B}R	{0B}R	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	252	10017	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0060.BIN	F0	253	10052	1FB2	Refuse	Refuse	
m/MS0060.BIN	F0	254	10060	1FB2	Okay, we'll do it	Okay, we'll do it	
m/MS0060.BIN	F0	255	10104	1FD0	You decide to honour the man's request.\n<wait>	You decide to honour the man's request.\n<wait>	
m/MS0060.BIN	F0	256	10150	1FBA	{0B}Q	{0B}Q	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	257	10157	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	258	10166	1FD3	If Mei needs our help, then that's all that needs to be said.\n<wait>	If Mei needs our help, then that's all that needs to be said.\n<wait>	
m/MS0060.BIN	F0	259	10244	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	260	10253	1FD3	Count us in. We'll do it.\n<wait>	Count us in. We'll do it.\n<wait>	
m/MS0060.BIN	F0	261	10290	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	262	10296	1FD3	Alright. We'll do it.\n<wait>	Alright. We'll do it.\n<wait>	
m/MS0060.BIN	F0	263	10331	1FD0	There's something about this, being asked to look after a little girl\nwithout as much as an explanation, that causes you to hesitate a little.\n<wait>	There's something about this, being asked to look after a little girl\nwithout as much as an explanation, that causes you to hesitate a little.\n<wait>	
m/MS0060.BIN	F0	264	10480	1FBA	{0B}ｽ		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	265	10543	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	266	10552	1FD3	If Mei needs our help, then that's all that needs to be said.\n<wait>	If Mei needs our help, then that's all that needs to be said.\n<wait>	
m/MS0060.BIN	F0	267	10622	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	268	10631	1FD3	We'd be glad to look after Mei.\n<wait>	We'd be glad to look after Mei.\n<wait>	
m/MS0060.BIN	F0	269	10714	1FBA	You're about to refuse, but just before you're able to,\nshe steps in.\n<wait>	You're about to refuse, but just before you're able to,\nshe steps in.\n<wait>	
m/MS0060.BIN	F0	270	10790	1FBA	A hint of determination can be seen in her eyes.\n<wait>	A hint of determination can be seen in her eyes.\n<wait>	
m/MS0060.BIN	F0	271	10847	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	272	10853	1FD3	Very well. We'll do it. We'll look after Mei.\n<wait>	Very well. We'll do it. We'll look after Mei.\n<wait>	
m/MS0060.BIN	F0	273	10910	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	274	10919	1FD3	Sorry... I know that it's a lot to ask...\n<wait>	Sorry... I know that it's a lot to ask...\n<wait>	
m/MS0060.BIN	F0	275	10969	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	276	10978	1FD3	However, there's no one else I can turn to.\nI must keep Mei safe. I must...\n<wait>	However, there's no one else I can turn to.\nI must keep Mei safe. I must...\n<wait>	
m/MS0060.BIN	F0	277	11076	1FB2	Okay, we'll do it	Okay, we'll do it	
m/MS0060.BIN	F0	278	11095	1FB2	I don't know...	I don't know...	
m/MS0060.BIN	F0	279	11130	1FD0	Even if you did take the girl into your custody, there's no guarantee\nthat you'd be able to keep her safe. You decide that it's better not\nto risk it.\n<wait>	Even if you did take the girl into your custody, there's no guarantee\nthat you'd be able to keep her safe. You decide that it's better not\nto risk it.\n<wait>	
m/MS0060.BIN	F0	280	11289	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	281	11298	1FD3	No, it's fine. I trust you. Please...\nThere's no one else I can turn to...\n<wait>	No, it's fine. I trust you. Please...\nThere's no one else I can turn to...\n<wait>	
m/MS0060.BIN	F0	282	11381	1FD0	Kazumi hardly sounds like the kind of person who would entrust his\nlittle sister to someone else unless it was absolutely necessary.\nPlus, it's probably true that he doesn't have anyone else he can ask.\n<wait>	Kazumi hardly sounds like the kind of person who would entrust his\nlittle sister to someone else unless it was absolutely necessary.\nPlus, it's probably true that he doesn't have anyone else he can ask.\n<wait>	
m/MS0060.BIN	F0	283	11590	1FBA	Rather than expose Mei to unnecessary danger,\nperhaps it would be for the best if you took her with you...\n<wait>	Rather than expose Mei to unnecessary danger,\nperhaps it would be for the best if you took her with you...\n<wait>	
m/MS0060.BIN	F0	284	11703	1FBA	You tell him that you will keep Mei safe.\n<wait>	You tell him that you will keep Mei safe.\n<wait>	
m/MS0060.BIN	F0	285	11753	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	286	11762	1FD3	...Thank you.\n<wait>	...Thank you.\n<wait>	
m/MS0060.BIN	F0	287	11782	1FBA	{0B}@	{0B}@	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	288	11789	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	289	11798	1FD3	What about you, Kazumi? Will you be okay?\n<wait>	What about you, Kazumi? Will you be okay?\n<wait>	
m/MS0060.BIN	F0	290	11856	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	291	11862	1FD3	What about you, Kazumi? Will you be okay?\n<wait>	What about you, Kazumi? Will you be okay?\n<wait>	
m/MS0060.BIN	F0	292	11929	1FB2	Will you be okay?	Will you be okay?	
m/MS0060.BIN	F0	293	11948	1FB2	Anything else?	Anything else?	
m/MS0060.BIN	F0	294	11982	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	295	11991	1FD3	Yeah... <wait>I'll be fine.\n<wait>	Yeah... <wait>I'll be fine.\n<wait>	
m/MS0060.BIN	F0	296	12023	1FBA	{0B}"	{0B}"	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	297	12030	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	298	12039	1FD3	Oh. Sure...\n<wait>	Oh. Sure...\n<wait>	
m/MS0060.BIN	F0	299	12067	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	300	12073	1FD3	Oh. Sure...\n<wait>	Oh. Sure...\n<wait>	
m/MS0060.BIN	F0	301	12093	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	302	12102	1FD3	...No. Just keep her safe.\n<wait>	...No. Just keep her safe.\n<wait>	
m/MS0060.BIN	F0	303	12137	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	304	12146	1FD3	Do not come here until the next new moon. Got it?\n<wait>	Do not come here until the next new moon. Got it?\n<wait>	
m/MS0060.BIN	F0	305	12202	1FBA	{0B}*	{0B}*	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	306	12209	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	307	12218	1FD3	Got it. We promise.\n<wait>	Got it. We promise.\n<wait>	
m/MS0060.BIN	F0	308	12254	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	309	12260	1FD3	Got it.\n<wait>	Got it.\n<wait>	
m/MS0060.BIN	F0	310	12276	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	311	12285	1FD3	Mei... <wait>Make sure to do what they say.\n<wait>	Mei... <wait>Make sure to do what they say.\n<wait>	
m/MS0060.BIN	F0	312	12335	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	313	12344	1FD3	Alright?\n<wait>	Alright?\n<wait>	
m/MS0060.BIN	F0	314	12361	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	315	12367	1FD3	...Okay.\n<wait>	...Okay.\n<wait>	
m/MS0060.BIN	F0	316	12384	1FD0	Mei ends up joining the party.\n<wait>	Mei ends up joining the party.\n<wait>	
m/MS0060.BIN	F0	317	12421	1FBA	{0B}早坂しているRui		runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	318	12544	1FD2	Wolfman:	Wolfman:	
m/MS0060.BIN	F0	319	12554	1FD3	Uuh... Uuhh... Uu... Uuhh...\n<wait>	Uuh... Uuhh... Uu... Uuhh...\n<wait>	
m/MS0060.BIN	F0	320	12591	1FD0	The floor inside the clock room is covered in a thick layer of blood.\n<wait>	The floor inside the clock room is covered in a thick layer of blood.\n<wait>	
m/MS0060.BIN	F0	321	12667	1FBA	It doesn't take long for you to locate the source of this blood,\nthat being a pile of chewn of limbs. It's a miracle that you manage\nto stop yourself from throwing up.\n<wait>	It doesn't take long for you to locate the source of this blood,\nthat being a pile of chewn of limbs. It's a miracle that you manage\nto stop yourself from throwing up.\n<wait>	
m/MS0060.BIN	F0	322	12841	1FBA	In the middle of it all stands a wolfman,\nhowling as he holds up the severed head of his victim.\n<wait>	In the middle of it all stands a wolfman,\nhowling as he holds up the severed head of his victim.\n<wait>	
m/MS0060.BIN	F0	323	12944	1FBA	{0B}]	{0B}]	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	324	12951	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	325	12960	1FD3	This must be the demon Mei was talking about!\nStill, why is he crying?\n<wait>	This must be the demon Mei was talking about!\nStill, why is he crying?\n<wait>	
m/MS0060.BIN	F0	326	13056	1FB2	What is going on?	What is going on?	
m/MS0060.BIN	F0	327	13075	1FB2	Attack the Wolfman	Attack the Wolfman	
m/MS0060.BIN	F0	328	13113	1FD0	The sight leaves you standing at awe.\n<wait>	The sight leaves you standing at awe.\n<wait>	
m/MS0060.BIN	F0	329	13157	1FBA	The ocean of blood... The scattered limbs...\nThe severed head the wolfman is holding...\n<wait>	The ocean of blood... The scattered limbs...\nThe severed head the wolfman is holding...\n<wait>	
m/MS0060.BIN	F0	330	13251	1FBA	If he was just a wild animal, that would be one thing,\nbut why on earth is the creature weeping?\n<wait>	If he was just a wild animal, that would be one thing,\nbut why on earth is the creature weeping?\n<wait>	
m/MS0060.BIN	F0	331	13354	1FBA	It is there that the wolfman finally notices your presence.\n	It is there that the wolfman finally notices your presence.\n	
m/MS0060.BIN	F0	332	13419	1FD0	You decide to attack the wolfman before he notices you.\n<wait>	You decide to attack the wolfman before he notices you.\n<wait>	
m/MS0060.BIN	F0	333	13481	1FBA	However, this attempt is not successful.\nThe creatures hears you, turns around, and attacks you back.\n<wait>	However, this attempt is not successful.\nThe creatures hears you, turns around, and attacks you back.\n<wait>	
m/MS0060.BIN	F0	334	13594	1FD0	It is there that the wolfman notices your presence..\n<wait>	It is there that the wolfman notices your presence..\n<wait>	
m/MS0060.BIN	F0	335	13653	1FBA	He lets out a terrifying roar, and lunges towards you!\n<wait>	He lets out a terrifying roar, and lunges towards you!\n<wait>	
m/MS0060.BIN	F0	336	13714	1FBA	{0B}U	{0B}U	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	337	13721	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	338	13887	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	339	13893	1FD3	You... You monsters! Get away from Kazumi!\n<wait>	You... You monsters! Get away from Kazumi!\n<wait>	
m/MS0060.BIN	F0	340	13944	1FD2	Wolfman:	Wolfman:	
m/MS0060.BIN	F0	341	13954	1FD3	Grrr...\n<wait>	Grrr...\n<wait>	
m/MS0060.BIN	F0	342	13970	1FD0	The werewolf begins writhing.\nIt's as if the girl's voice had triggered something inside him.\n<wait>	The werewolf begins writhing.\nIt's as if the girl's voice had triggered something inside him.\n<wait>	
m/MS0060.BIN	F0	343	14070	1FBA	{0B}S	{0B}S	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	344	14077	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	345	14086	1FD3	The hell did you bring her here for!? Are you fucking nuts!?\n<wait>	The hell did you bring her here for!? Are you fucking nuts!?\n<wait>	
m/MS0060.BIN	F0	346	14172	1FB2	Stay away!	Stay away!	
m/MS0060.BIN	F0	347	14184	1FB2	Why are you here?	Why are you here?	
m/MS0060.BIN	F0	348	14221	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	349	14227	1FD3	Listen, that werewolf... I think that's Kazumi.\n<wait>	Listen, that werewolf... I think that's Kazumi.\n<wait>	
m/MS0060.BIN	F0	350	14288	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	351	14297	1FD3	Wh-What!?\n<wait>	Wh-What!?\n<wait>	
m/MS0060.BIN	F0	352	14315	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	353	14321	1FD3	I already had my suspicions, but after what Mei told me,\nI think that it's pretty much confirmed.\n<wait>	I already had my suspicions, but after what Mei told me,\nI think that it's pretty much confirmed.\n<wait>	
m/MS0060.BIN	F0	354	14425	1FBA	{0B}I	{0B}I	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	355	14432	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	356	14441	1FD3	Well, what do we do then? How do we turn him back?\n<wait>	Well, what do we do then? How do we turn him back?\n<wait>	
m/MS0060.BIN	F0	357	14503	1FD0	If that's the case, then what should you do?\nHow can you turn Kazumi back?\n<wait>	If that's the case, then what should you do?\nHow can you turn Kazumi back?\n<wait>	
m/MS0060.BIN	F0	358	14586	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	359	14592	1FD3	...Ah! Look out!\n<wait>	...Ah! Look out!\n<wait>	
m/MS0060.BIN	F0	360	14658	1FD2	Wolfman:	Wolfman:	
m/MS0060.BIN	F0	361	14668	1FD3	GRAAAAAWL!!\n<wait>	GRAAAAAWL!!\n<wait>	
m/MS0060.BIN	F0	362	14688	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	363	14694	1FD3	Run, Mei. It's too dangerous for you to be here.\n<wait>	Run, Mei. It's too dangerous for you to be here.\n<wait>	
m/MS0060.BIN	F0	364	14751	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	365	14757	1FD3	Please, don't kill him! Don't kill Kazumi!\n<wait>	Please, don't kill him! Don't kill Kazumi!\n<wait>	
m/MS0060.BIN	F0	366	14806	1FBA	{0B}.	{0B}.	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	367	14813	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	368	14822	1FD3	You stupid mutt! Wake up!!\n<wait>	You stupid mutt! Wake up!!\n<wait>	
m/MS0060.BIN	F0	369	14927	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	370	14936	1FD3	Kazumi!\n<wait>	Kazumi!\n<wait>	
m/MS0060.BIN	F0	371	14969	1FB2	You okay!?	You okay!?	
m/MS0060.BIN	F0	372	14981	1FB2	We must heal him...	We must heal him...	
m/MS0060.BIN	F0	373	15020	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	374	15029	1FD3	...I'm fine.\n<wait>	...I'm fine.\n<wait>	
m/MS0060.BIN	F0	375	15050	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	376	15059	1FD3	Werewolves are pretty tough.\nThey won't die after just losing an arm or two.\n<wait>	Werewolves are pretty tough.\nThey won't die after just losing an arm or two.\n<wait>	
m/MS0060.BIN	F0	377	15144	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	378	15153	1FD3	You've probably heard about the missing people at MyCity.\nThat was me. I ate them.\n<wait>	You've probably heard about the missing people at MyCity.\nThat was me. I ate them.\n<wait>	
m/MS0060.BIN	F0	379	15244	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	380	15250	1FD3	Actually, it was the wereful inside you who did that.\n<wait>	Actually, it was the wereful inside you who did that.\n<wait>	
m/MS0060.BIN	F0	381	15312	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	382	15318	1FD3	...Kazumi!\n<wait>	...Kazumi!\n<wait>	
m/MS0060.BIN	F0	383	15337	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	384	15346	1FD3	Mei...\n<wait>	Mei...\n<wait>	
m/MS0060.BIN	F0	385	15361	1FD0	You watch as Mei runs over to her brother.\n<wait>	You watch as Mei runs over to her brother.\n<wait>	
m/MS0060.BIN	F0	386	15410	1FBA	He picks her up and hugs her tight.\n<wait>	He picks her up and hugs her tight.\n<wait>	
m/MS0060.BIN	F0	387	15476	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	388	15482	1FD3	You were...  You were possessed by a werewolf?\n<wait>	You were...  You were possessed by a werewolf?\n<wait>	
m/MS0060.BIN	F0	389	15537	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	390	15546	1FD3	Yeah... It happened when I was little.\nI found this demon in a cave on the verge of death.\nI approached it like kids do, and in the next moment... yeah.\n<wait>	Yeah... It happened when I was little.\nI found this demon in a cave on the verge of death.\nI approached it like kids do, and in the next moment... yeah.\n<wait>	
m/MS0060.BIN	F0	391	15705	1FBA	{0B}R	{0B}R	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	392	15712	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	393	15721	1FD3	What the hell were you thinking not telling us right away!?\n<wait>	What the hell were you thinking not telling us right away!?\n<wait>	
m/MS0060.BIN	F0	394	15811	1FB2	You didn't tell us?	You didn't tell us?	
m/MS0060.BIN	F0	395	15832	1FB2	I see...	I see...	
m/MS0060.BIN	F0	396	15860	1FD0	That seems like an extremely important detail to ommit.\n<wait>	That seems like an extremely important detail to ommit.\n<wait>	
m/MS0060.BIN	F0	397	15924	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	398	15933	1FD3	If I had told you, what do you think would've happened?\n<wait>	If I had told you, what do you think would've happened?\n<wait>	
m/MS0060.BIN	F0	399	15997	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	400	16006	1FD3	I... <wait>I've gotta stay alive no matter what.\nThat's the only way that I can protect Mei.\n<wait>	I... <wait>I've gotta stay alive no matter what.\nThat's the only way that I can protect Mei.\n<wait>	
m/MS0060.BIN	F0	401	16105	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	402	16114	1FD3	Do you think that I like eating people? No!\nBut if that's the price of keeping her safe, then so be it.\n<wait>	Do you think that I like eating people? No!\nBut if that's the price of keeping her safe, then so be it.\n<wait>	
m/MS0060.BIN	F0	403	16226	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	404	16232	1FD3	Kazumi...\n<wait>	Kazumi...\n<wait>	
m/MS0060.BIN	F0	405	16250	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	406	16259	1FD3	...However, it has become increasingly difficult for me to\ncontrol the demon inside me. Whenever he takes over,\nI attack everyone around me, including Mei.\n <wait>	...However, it has become increasingly difficult for me to\ncontrol the demon inside me. Whenever he takes over,\nI attack everyone around me, including Mei.\n <wait>	
m/MS0060.BIN	F0	407	16424	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	408	16433	1FD3	...The only way to kill him is for me to die.\n<wait>	...The only way to kill him is for me to die.\n<wait>	
m/MS0060.BIN	F0	409	16487	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	410	16496	1FD3	That's why... That's why!...\n<wait>	That's why... That's why!...\n<wait>	
m/MS0060.BIN	F0	411	16531	1FBA	{0B}P	{0B}P	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	412	16538	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	413	16547	1FD3	Your plan was to place Mei into our care, and then die...\n<wait>	Your plan was to place Mei into our care, and then die...\n<wait>	
m/MS0060.BIN	F0	414	16616	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	415	16622	1FD3	Your plan was to place Mei into our care, and then die...\n<wait>	Your plan was to place Mei into our care, and then die...\n<wait>	
m/MS0060.BIN	F0	416	16688	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	417	16697	1FD3	Yeah... Unfortunately, it didn't work out.\nI've grown way too powerful.\n<wait>	Yeah... Unfortunately, it didn't work out.\nI've grown way too powerful.\n<wait>	
m/MS0060.BIN	F0	418	16777	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	419	16786	1FD3	So many more are going to die because of me...\n<wait>	So many more are going to die because of me...\n<wait>	
m/MS0060.BIN	F0	420	16841	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	421	16847	1FD3	Stop blaming yourself. It's not your fault!\nNeither is it the werewolf.\n<wait>	Stop blaming yourself. It's not your fault!\nNeither is it the werewolf.\n<wait>	
m/MS0060.BIN	F0	422	16927	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	423	16933	1FD3	He just wanted to live. That's all.\n<wait>	He just wanted to live. That's all.\n<wait>	
m/MS0060.BIN	F0	424	16977	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	425	16986	1FD3	He wanted to... live...\n<wait>	He wanted to... live...\n<wait>	
m/MS0060.BIN	F0	426	17018	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	427	17024	1FD3	Regardless. It's quite something that you have been able to\ngo this long without the demon taking over.\n<wait>	Regardless. It's quite something that you have been able to\ngo this long without the demon taking over.\n<wait>	
m/MS0060.BIN	F0	428	17136	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	429	17142	1FD3	You have some incredible mental fortitude.\n<wait>	You have some incredible mental fortitude.\n<wait>	
m/MS0060.BIN	F0	430	17193	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	431	17199	1FD3	Furthermore, it appears that there's no longer anything to worry about.\nSee? It's still the full moon, yet you're already back to being a human.\n<wait>	Furthermore, it appears that there's no longer anything to worry about.\nSee? It's still the full moon, yet you're already back to being a human.\n<wait>	
m/MS0060.BIN	F0	432	17352	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	433	17361	1FD3	...Ah!\n<wait>	...Ah!\n<wait>	
m/MS0060.BIN	F0	434	17376	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	435	17382	1FD3	Congrats. You've overpowered the demon.\n<wait>	Congrats. You've overpowered the demon.\n<wait>	
m/MS0060.BIN	F0	436	17430	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	437	17436	1FD3	Its strength is now your strength. With enough practice, it should be\npossible for you to learn how to transform into a wolf at will.\n<wait>	Its strength is now your strength. With enough practice, it should be\npossible for you to learn how to transform into a wolf at will.\n<wait>	
m/MS0060.BIN	F0	438	17578	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	439	17584	1FD3	You should be glad. You actually stand a chance of protecting\nyour sister from the dangers of this world now.\n<wait>	You should be glad. You actually stand a chance of protecting\nyour sister from the dangers of this world now.\n<wait>	
m/MS0060.BIN	F0	440	17702	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	441	17711	1FD3	...You are quite the strange person.\n<wait>	...You are quite the strange person.\n<wait>	
m/MS0060.BIN	F0	442	17756	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	443	17762	1FD3	Heh. Says the werewolf.\n<wait>	Heh. Says the werewolf.\n<wait>	
m/MS0060.BIN	F0	444	17794	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	445	17803	1FD3	Haha... Ahahaha! True enough.\n<wait>	Haha... Ahahaha! True enough.\n<wait>	
m/MS0060.BIN	F0	446	17839	1FBA	{0B}C	{0B}C	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	447	17846	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	448	17855	1FD3	So then, what are you planning on doing now?\n<wait>	So then, what are you planning on doing now?\n<wait>	
m/MS0060.BIN	F0	449	17911	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	450	17917	1FD3	So then, what are you planning on doing now?\n<wait>	So then, what are you planning on doing now?\n<wait>	
m/MS0060.BIN	F0	451	17970	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	452	17979	1FD3	Well, for one, there's no reason for us to stay here anymore.\n<wait>	Well, for one, there's no reason for us to stay here anymore.\n<wait>	
m/MS0060.BIN	F0	453	18049	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	454	18058	1FD3	I... I'd like to take Mei to see the world. There's gotta be something\nout there that I can do to help pay for the lives I've taken.\n<wait>	I... I'd like to take Mei to see the world. There's gotta be something\nout there that I can do to help pay for the lives I've taken.\n<wait>	
m/MS0060.BIN	F0	455	18204	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	456	18213	1FD3	Huh...\n	Huh...\n	
m/MS0060.BIN	F0	457	18225	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	458	18231	1FD3	Huh...\n<wait>	Huh...\n<wait>	
m/MS0060.BIN	F0	459	18246	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	460	18255	1FD3	I must thank you people.\nThere are no words to describe the gratitude I feel.\n<wait>	I must thank you people.\nThere are no words to describe the gratitude I feel.\n<wait>	
m/MS0060.BIN	F0	461	18341	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	462	18347	1FD3	Stay strong. A man without strength is no man at all.\n<wait>	Stay strong. A man without strength is no man at all.\n<wait>	
m/MS0060.BIN	F0	463	18409	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	464	18418	1FD3	I will. Well then. Till we next meet!\n<wait>	I will. Well then. Till we next meet!\n<wait>	
m/MS0060.BIN	F0	465	18462	1FBA	{0B}.	{0B}.	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	466	18469	1FD2	Sonoda:	Sonoda:	
