# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6012.BIN	R377:AA	0	11320	DATA	私に何をする　お{01}>です？\n<wait>		@operand @skip; runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R379:AB	0	11349	DATA	仲間になるくらいでしたら！\n<wait>	If it means becoming your ally, then very well!	
m/MS6012.BIN	R381:23	0	11382	DATA	こんな所で　何をしてるのですか？\n<wait>	What are you doing in a place like this?	
m/MS6012.BIN	R383:24	0	11415	DATA	素敵な方には　私　弱いんです\n<wait>	I do have a weakness for a wonderful man.	
m/MS6012.BIN	R385:25	0	11450	DATA	ねぇ　私と遊び{02}\n？\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R387:26	0	11477	DATA	踊りましょう！\n<wait>	Let us dance!	
m/MS6012.BIN	R389:27	0	11496	DATA	何だか　楽しくあり{02}\nわ\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R391:40	0	11643	DATA	素敵な方{02}	What a wonderful man{02}.	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R393:41	0	11662	DATA	貴方のエナジーを頂けますか？\n<wait>	Might I have some of your energy?	
m/MS6012.BIN	R395:43	0	11720	DATA	そんな方なんて　もう知り{02}\n！\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R397:44	0	11749	DATA	優しいんですね{02}	How very kind of you{02}.	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R399:45	0	11772	DATA	嬉しい\n<wait>	I'm so happy.	
m/MS6012.BIN	R401:47	0	11800	DATA	意地悪ですわ！\n<wait>	How mean of you!	
m/MS6012.BIN	R403:48	0	11821	DATA	冷たいんですね\n<wait>	How cold of you.	
m/MS6012.BIN	R405:49	0	11840	DATA	クスクス	Tee-hee...	
m/MS6012.BIN	R407:4A	0	11852	DATA	どうしても駄目ですか？\n<wait>	Is it truly no good, no matter what?	
m/MS6012.BIN	R409:4C	0	11900	DATA	照れ屋さんなんですね\n<wait>	Aren't you the bashful one.	
m/MS6012.BIN	R411:33	0	11925	DATA	{02}{0B}は大人しくしていた方が\nいいと思いますけど\n<wait>	I do think {02}{0B} would do well\nto stay quiet and behave.	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R413:11	0	11975	DATA	ヤダ　ばれちゃいました？\n<wait>	Oh dear, have I been found out?	
m/MS6012.BIN	R415:12	0	12004	DATA	信じてくれたんですね\n<wait>	So you believed me, then.	
m/MS6012.BIN	R417:13	0	12029	DATA	貴方の方が　去られたらいかが？\n<wait>	Perhaps you ought to be the one to leave.	
m/MS6012.BIN	R419:15	0	12116	DATA	悪魔を殺して　平気なのですか？\n<wait>	Does it not trouble you, killing demons?	
m/MS6012.BIN	R421:16	0	12147	DATA	悪魔は　存在しては　いけないのでしょうか？\n<wait>	Are demons truly not permitted to exist?	
m/MS6012.BIN	R423:17	0	12188	DATA	難しい問題ですね{02}	That is a difficult question{02}.	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R425:19	0	12252	DATA	私は　貴方の事が{02}	I... {02} you.	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R427:1B	0	12320	DATA	悪魔と{02}{0B}は　共存出来ないのですね\n<wait>	So demons and {02}{0B} truly cannot coexist.	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R429:1C	0	12355	DATA	何だか　哀しくなって来ましたわ{02}	Somehow, I've begun to feel quite sad{02}.	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R431:1D	0	12390	DATA	私は　貴方の奴隷です\n<wait>	I am your slave.	
m/MS6012.BIN	R433:1E	0	12417	DATA	駄目です！　やっぱり駄目なんです！！\n今の貴方とは　結ばれない運命なのです\n逆らい様もあり{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R435:14	0	12504	DATA	私達　悪魔の事も\n{02}{0B}と同じ様に　扱って下さいますか？\n<wait>	Would you treat us demons\nthe same as you would {02}{0B}?	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R437:0D	0	12614	DATA	おとなしい悪魔だっています\nそれに　{02}{0B}だって　牛や豚を殺すではないですか\nどこが違うのですか？\n<wait>	There are gentle demons too, you know.\nBesides, do not {02}{0B} also kill cows and pigs?\nHow is that any different?	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R439:0E	0	12699	DATA	違いなんてあり{02}\n！\n{02}{0B}だけが特別だと思うのは＿身勝手です！\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R441:0B	0	12759	DATA	{02}{0B}さえ良ければ　いいと言うのですか？\n<wait>	So as long as {02}{0B} are content, that is all that matters?	runtime inserts: reproduce every {XX} token, in order
