# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005D.BIN	0:1F	47	1614	1FD3	{01:29}な。\n<wait>	I wouldn't mind that all.\n<wait>	reads: そうだな。\n<wait> @from-v005
m/MS005D.BIN	0:1F	48	1651	1FD2	猫娘：	Nekogal:	@from-v005
m/MS005D.BIN	0:1F	49	1659	1FD3	皆さん、お久しぶりね。\n<wait>	Hey guys. Long time no see.\n<wait>	@from-v005
m/MS005D.BIN	0:1F	50	1690	1FD2	猫娘：	Nekogal:	@from-v005
m/MS005D.BIN	0:1F	51	1698	1FD3	{02:08}と言{08:52}も、{08:7A}に日にちは経{08:52}{08:24}のよね。\n{08:73}に情勢が変わっちゃうと、何ヵ月も経{08:51}み{08:4E}。\n<wait>	...Well, I guess it technically hasn't been that long.\nIt just feels like it because so much has happened.\n<wait>	reads: ‥‥‥と言っても、そんなに日にちは経っていないのよね。\nこんなに情勢が変わっちゃうと、何ヵ月も経ったみたい。\n<wait> @from-v005
m/MS005D.BIN	0:1F	52	1790	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005D.BIN	0:1F	53	1796	1FD3	本当にそう{08:55}ね。\n<wait>	You can say that agin.\n<wait>	reads: 本当にそうですね。\n<wait> @from-v005
m/MS005D.BIN	0:1F	54	1821	1FD2	猫娘：	Nekogal:	@from-v005
m/MS005D.BIN	0:1F	55	1829	1FD3	さあ、渡邊さんがお待ちかねよ。行きましょ。\n<wait>	Anyway, Watanabe is waiting for you. Follow me, please.\n<wait>	@from-v005
m/MS005D.BIN	0:20	0	161	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:20	1	169	1FD3	あーー！　早く交代に{08:7D}{08:75}かな！\n<wait>	Dammit! Is our shift ever going to end? I wanna go party!\n<wait>	reads: あーー！　早く交代にならねえかな！\n<wait> @from-v005
m/MS005D.BIN	0:20	2	208	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:20	3	216	1FD3	そう、ぼやくな。\n{08:73}時に{08:0B}に来られ{08:50}、ひとたまりも無い{08:42}な。\n<wait>	Shut up. Guard duty is important, double so at times like these\nwhen everyone else is drunk off their asses.\n<wait>	reads: そう、ぼやくな。\nこんな時に悪魔に来られたら、ひとたまりも無いからな。\n<wait> @from-v005
m/MS005D.BIN	0:20	4	284	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:20	5	292	1FD3	そうそう。{08:73}時こそ冷静に{08:7D}なくちゃね。\n<wait>	Exactly. Now if ever we need to stay vigilant.\n<wait>	reads: そうそう。こんな時こそ冷静にならなくちゃね。\n<wait> @from-v005
m/MS005D.BIN	0:20	6	497	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:20	7	505	1FD3	う{02:08}吐きそ{02:08}\n<wait>	Shit... I feel like I'm gonna barf...\n<wait>	reads: う‥‥‥吐きそ‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:20	8	526	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:20	9	534	1FD3	馬鹿ね。昨日あん{08:58}飲む{08:42}よ！\n<wait>	Yeah, and who do you think you have to blame for it?\n<wait>	reads: 馬鹿ね。昨日あんなに飲むからよ！\n<wait> @from-v005
m/MS005D.BIN	0:20	10	571	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:20	11	579	1FD3	全くだ。\n今日は当直だと{08:68}事{08:62}知{08:52}{08:64}の{08:8C}？\n<wait>	Exactly. You knew damn well that you were gonna be on duty today.\n<wait>	reads: 全くだ。\n今日は当直だという事は、知っていたのだろう？\n<wait> @from-v005
m/MS005D.BIN	0:20	12	629	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:20	13	637	1FD3	{08:56}、{01:08}を倒{08:4B}{08:52}{08:68}、{08:47}{02:01}に攻め込んでくる\n{08:0B}{08:6A}{08:14}かしら？\n<wait>	Still, now that Baal is dead, what demon is stupid enough to attack us?\n<wait>	reads: でも、バエルを倒したっていう、このペンタグランマに攻め込んでくる\n悪魔なんているかしら？\n<wait> @from-ours
m/MS005D.BIN	0:20	14	699	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:20	15	707	1FD3	{01:08}を倒{08:4B}今も、{01:08}の威光が消{08:41}訳では無い{08:69}だ{08:42}な。\n用心に越{08:4B}{08:46}は{08:7B}まい。\n<wait>	You never know. Now if ever is the time to remain vigilant.\n<wait>	reads: バエルを倒した今も、バエルの威光が消えた訳では無いようだからな。\n用心に越したことはあるまい。\n<wait> @from-v005
m/MS005D.BIN	0:20	16	945	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:20	17	953	1FD3	{08:0B}{08:6A}か{08:5C}、怖くねーな！\n<wait>	I'm not afraid of no demons!\n<wait>	reads: 悪魔なんかもう、怖くねーな！\n<wait> @from-v005
m/MS005D.BIN	0:20	18	984	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:20	19	992	1FD3	全くね。あの恐れられてた{01:08}でさえ、{02:0B}が倒{08:4B}{08:5F}{08:42}！\n<wait>	True that. Even the legendary Baal was killed by humans.\n<wait>	reads: 全くね。あの恐れられてたバエルでさえ、人間が倒したんだから！\n<wait> @from-ours
m/MS005D.BIN	0:20	20	1049	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:20	21	1057	1FD3	{08:76}{08:76}奴隷と{08:4A}、こき使われ{08:2B}人々も{08:40}{08:42}な！\n俺達で解放{08:4A}やろうぜ！\n<wait>	We're gonna free every last human from demon oppression!\n<wait>	reads: まだまだ奴隷として、こき使われてる人々もいるからな！\n俺達で解放してやろうぜ！\n<wait> @from-v005
m/MS005D.BIN	0:20	22	1127	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:20	23	1135	1FD3	そうね！　頑張りましょ！\n<wait>	Cheers to that!\n<wait>	@from-v005
m/MS005D.BIN	0:21	0	162	1FD0	食堂{08:62}人で溢れて{08:64}。\n食料の制限は{08:7B}{08:5E}の、{08:4D}{08:56}精一杯豪華に作ら{08:60}食料がテーブルを\n賑わせ{08:14}。\n<wait>	The cafeteria is packed to its limits with people.\nSimilarly, the tables are lined up from end to end with a surprising\nvariety of dishes given the limited ingredients available.\n<wait>	reads: 食堂は、人で溢れていた。\n食料の制限はあるものの、それでも精一杯豪華に作られた食料がテーブルを\n賑わせている。\n<wait> @from-v005
m/MS005D.BIN	0:21	1	261	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:21	2	269	1FD3	あっ！　	Ah! Katsuragi!\n<wait>	@from-v005
m/MS005D.BIN	0:21	3	281	00	{04:FF}さんよ！\n<wait>		reads: さんよ！\n<wait> @rebase-new
m/MS005D.BIN	0:21	4	300	1FD2	男性：	Woman:	@from-v005
m/MS005D.BIN	0:21	5	308	1FD3	{01:08}を倒せし、我らの英雄に乾杯！！\n<wait>	Cheers to the heroes who killed Baal!\n<wait>	reads: バエルを倒せし、我らの英雄に乾杯！！\n<wait> @from-ours
m/MS005D.BIN	0:21	6	349	1FD0	{08:79}声を合図に、食堂に{08:64}{02:0B}が一斉に乾杯{08:8E}。\n	The people raise you a toast.\nSomeone hands you a glass, and you empty it in one chug.\n<wait>	reads: その声を合図に、食堂にいた人間が一斉に乾杯する。\n @from-v005
m/MS005D.BIN	0:21	7	394	00	{04:FF}も、渡{03:0C}たグラスを一気にあ{08:43}。\n<wait>		reads: も、渡されたグラスを一気にあけた。\n<wait> @rebase-new
m/MS005D.BIN	0:21	8	433	1FBA	そ{08:4A}、食堂は{08:5B}喧騒のるつぼと{08:1A}いく{02:08}\n<wait>	Following this, the people return to partying.\n<wait>	reads: そして、食堂はまた喧騒のるつぼとなっていく‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:21	9	480	00	{04:FF}{08:62}喧騒に紛{08:2F}{08:69}に食堂を出た。\n<wait>	It's not really for you. You decide to leave.\n<wait>	reads: は、喧騒に紛れるように食堂を出た。\n<wait> @from-v005 @rebase-tagdiff
m/MS005D.BIN	0:21	10	518	1FD0	相変わらず食堂は人で溢れ{08:14}{02:08}\n<wait>	The cafeteria is packed to its limits with people.\n<wait>	reads: 相変わらず食堂は人で溢れている‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:22	0	90	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:22	1	98	1FD3	あ、僕達お酒ダメ{08:6A}{08:55}。\n<wait>	Oh, right. We're not supposed to drink booze, are we?\n<wait>	reads: あ、僕達お酒ダメなんです。\n<wait> @from-v005
m/MS005D.BIN	0:22	2	129	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:22	3	137	1FD3	だ{08:42}、こう{08:4A}ジュースを囲んで{02:08}\n<wait>	Nope. That's why I got us juice.\n<wait>	reads: だから、こうしてジュースを囲んで‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:22	4	176	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:22	5	184	1FD3	{02:08}何か虚しいよな{02:08}\n<wait>	Hmm... Tastes kinda bland...\n<wait>	reads: ‥‥‥何か虚しいよな‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:22	6	211	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:22	7	219	1FD3	うん、{08:56}{08:80}が{08:25}よ。\n無理やり飲んで気分悪く{08:59}より{08:26}いよ。\n<wait>	Stop complaining. It's better than waking up with a hangover.\n<wait>	reads: うん、でもしょうがないよ。\n無理やり飲んで気分悪くなるよりはいいよ。\n<wait> @from-v005
m/MS005D.BIN	0:23	0	2	1FD2	若者：	Young Man:	@from-v005
m/MS005D.BIN	0:23	1	10	1FD3	{08:0B}共め！　ざまあみろだ！！\n<wait>	Just you wait, demons! We're coming for you!\n<wait>	reads: 悪魔共め！　ざまあみろだ！！\n<wait> @from-v005
m/MS005D.BIN	0:23	2	45	1FD2	若者：	Young Man:	@from-v005
m/MS005D.BIN	0:23	3	53	1FD3	俺達{02:01}に、かなう訳{08:25}{08:5F}{08:52}{08:5F}！\n<wait>	You're no match for the might of Pentagramma!\n<wait>	reads: 俺達ペンタグランマに、かなう訳ないんだってんだ！\n<wait> @from-ours
m/MS005D.BIN	0:23	4	90	1FD2	若者：	Young Man:	@from-v005
m/MS005D.BIN	0:23	5	98	1FD3	なあ、お前もそう思うよな！！\n<wait>	You guys think so too, right!?\n<wait>	@from-v005
m/MS005D.BIN	0:23	6	135	1FD2	若者：	Young Man:	@from-v005
m/MS005D.BIN	0:23	7	143	1FD3	{02:01}万歳！！！　ヒュウゥ！！\n<wait>	Long live Pentagramma! Love live humanity!\n<wait>	reads: ペンタグランマ万歳！！！　ヒュウゥ！！\n<wait> @from-ours
m/MS005D.BIN	0:23	8	178	1FD0	強いアルコールの臭いが鼻を突{08:64}。\n<wait>相手は{08:90}やら、かなり酔っぱらっ{08:14}らしい{02:08}‥\n<wait>	The man's breath stinks of alcohol.\n<wait>It's clear that he's very much drunk...\n<wait>	reads: 強いアルコールの臭いが鼻を突いた。\n<wait>相手はどうやら、かなり酔っぱらっているらしい‥‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:24	0	2	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:24	1	10	1FD3	都庁を奪回できると{08:62}内心思{08:52}もみ{08:19}。\n{03:0B}現に{02:0C}は{08:4D}を成し遂{08:44}{08:77}{02:08}。\n<wait>	I never seriously thought we were getting the Government Office back.\nAnd yet, we did. It's kinda crazy...\n<wait>	reads: 都庁を奪回できるとは、内心思ってもみなかった。\nしかし、現に我々はそれを成し遂げたのだ‥‥‥。\n<wait> @from-v005
m/MS005D.BIN	0:24	2	84	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:24	3	92	1FD3	{08:5C}、{08:0B}など恐れはし{08:25}。\n今の{02:0C}に{08:62}{08:0B}など恐{08:2F}様な存在では{08:25}{08:77}！\n<wait>	I'm no longer scared of the demons,\nand I know for sure that no one else is either!\n<wait>	reads: もう、悪魔など恐れはしない。\n今の我々には、悪魔など恐れる様な存在ではないのだ！\n<wait> @from-v005
m/MS005D.BIN	0:24	4	162	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:24	5	170	1FD3	何とい{08:52}も、あの{01:08}{08:55}らも、倒す事が出来た{08:77}{08:42}な！！\n<wait>	Be it Baal or whoever, we're gonna take them down!!\n<wait>	reads: 何といっても、あのバエルですらも、倒す事が出来たのだからな！！\n<wait> @from-ours
m/MS005D.BIN	0:25	0	2	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:25	1	10	1FD3	都庁{08:52}、凄い建物よね！\n{08:73}モン建てちゃう{08:6A}て、大破壊前{08:52}よっぽど、お金が余{08:52}たのかしら？\n<wait>	This place is awesome! How rich did the people had to be in the past\nto be able to build something like this?\n<wait>	reads: 都庁って、凄い建物よね！\nこんなモン建てちゃうなんて、大破壊前ってよっぽど、お金が余ってたのかしら？\n<wait> @from-v005
m/MS005D.BIN	0:26	0	2	1FD2	若者：	Young Man:	@from-v005
m/MS005D.BIN	0:26	1	10	1FD3	あん？　何の用らぁ～？\n{08:78}は今、{08:49}こ～に気持ち{08:7F}んら。\n邪魔すんなよ～～\n<wait>	Huuuh? You wan somethin'? Don't talk to me, maan...\n<wait>	reads: あん？　何の用らぁ～？\nおれは今、さいこ～に気持ちいいんら。\n邪魔すんなよ～～\n<wait> @from-v005
m/MS005D.BIN	0:27	0	2	1FD2	謎な男：	Mysterious Man:	@from-v005
m/MS005D.BIN	0:27	1	12	1FD3	あーー気分悪りぃ{02:08}\nと、トイレはどこだぁーーー！\n<wait>	Aah... I'm really not feeling so good...\nWhere's the bathroom again?...\n<wait>	reads: あーー気分悪りぃ‥‥‥\nと、トイレはどこだぁーーー！\n<wait> @from-v005
m/MS005D.BIN	0:28	0	2	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:28	1	10	1FD3	人は見かけ{08:74}で{08:62}判断できん{08:5E}だ。\n<wait>	Appearances can often be misleading.\n<wait>	reads: 人は見かけだけでは、判断できんものだ。\n<wait> @from-v005
m/MS005D.BIN	0:28	2	51	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:28	3	59	1FD3	君が{08:47}先、{08:6D}{08:69}な道を歩むかはわ{08:42}んが、人は案外と他人の本質を\n見抜い{08:14}。\n<wait>	Wherever life might take you,\nkeep in mind that there will always be those who try to judge you.\n<wait>	reads: 君がこの先、どのような道を歩むかはわからんが、人は案外と他人の本質を\n見抜いている。\n<wait> @from-v005
m/MS005D.BIN	0:28	4	139	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:28	5	147	1FD3	己の言動に注意{08:8E}{08:46}だな。\n<wait>	You ought to pay attention to how you present yourself.\n<wait>	reads: 己の言動に注意することだな。\n<wait> @from-v005
m/MS005D.BIN	0:29	0	2	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS005D.BIN	0:29	1	10	1FD3	強制労働{02:02}を出て{08:1E}の{08:26}いが{02:08}‥\n<wait>	Look, I'm not saying that I miss the labour camp.\n<wait>	reads: 強制労働キャンプを出てきたのはいいが‥‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:29	2	49	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS005D.BIN	0:29	3	57	1FD3	{08:5B}、{08:47}{02:01}とか{08:68}奴らに、こき使われちまうのかな。\n<wait>	I just wonder if Pentagramma is really gonna treat me any better.\n<wait>	reads: また、このペンタグランマとかいう奴らに、こき使われちまうのかな。\n<wait> @from-ours
m/MS005D.BIN	0:2A	0	24	1FD2	謎な男：	Mysterious Man:	@from-v005
m/MS005D.BIN	0:2A	1	34	1FD3	{08:47}お祭り騒ぎのお陰で、急性アルコール中毒起こすヤツが多くて困るね！\nお陰でベッドは満杯だよ！\n<wait>	There are tons of guys here who aren't used to alcohol and\nhave now drank themselves sick. As a result, all the beds are gone!\n<wait>	reads: このお祭り騒ぎのお陰で、急性アルコール中毒起こすヤツが多くて困るね！\nお陰でベッドは満杯だよ！\n<wait> @from-v005
m/MS005D.BIN	0:2B	0	24	1FD2	謎な男：	Mysterious Man:	@from-v005
m/MS005D.BIN	0:2B	1	34	1FD3	{08:45}{08:62}前線基地よりも多少設備がしっかりし{08:2B}{08:42}な。\n物を{01:2C}{08:8E}の{08:62}随分やりやすく{08:16}よ。\n<wait>	This place is much better equipped than our previous base.\nMakes researching new technologies way easier.\n<wait>	reads: ここは、前線基地よりも多少設備がしっかりしてるからな。\n物を開発するのは、随分やりやすくなったよ。\n<wait> @from-v005
m/MS005D.BIN	0:2C	0	90	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:2C	1	98	1FD3	{01:18}も一杯{08:90}だい？\n<wait>	Wanna have a drink?<wait>	reads: あんたも一杯どうだい？\n<wait> @from-v005
m/MS005D.BIN	0:2C	2	123	1FD0	{03:13}、琥珀色の液体が入{08:51}グラスが差し出{03:0C}た。\n<wait>	The man hands you a cup filled with an amber liquid.\n<wait>	reads: 目の前に、琥珀色の液体が入ったグラスが差し出された。\n<wait> @from-v005
m/MS005D.BIN	0:2C	3	174	1FD2	女性：	Women:	@from-v005
m/MS005D.BIN	0:2C	4	182	1FD3	あーーーっ！　{08:4D}{01:38}の！！\n<wait>	Hey! That's mine!\n<wait>	reads: あーーーっ！　それアタシの！！\n<wait> @from-v005
m/MS005D.BIN	0:2C	5	215	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:2C	6	223	1FD3	あ{08:72}ごめんごめん。\n{08:72}{08:81}あ、別のを{08:72}{08:52}ありゃ、{08:5C}無いや。\n悪い{08:84}、他のとこで貰{08:52}くれよ。\n<wait>	Oh, my bad. Well, how about another one then? Oh? There aren't any?\nSorry. I guess you'll just have to look somewhere else.\n<wait>	reads: あ‥‥ごめんごめん。\n‥‥じゃあ、別のを‥‥ってありゃ、もう無いや。\n悪いけど、他のとこで貰ってくれよ。\n<wait> @from-v005
m/MS005D.BIN	0:2D	0	90	1FD2	女性：	Women:	@from-v005
m/MS005D.BIN	0:2D	1	98	1FD3	{08:45}{08:71}来るのに、いっぱい{08:0F}が死ん{08:81}{08:51}ね{08:72}\n<wait>	I've watched so many friends die along the way..\n<wait>	reads: ここまで来るのに、いっぱい仲間が死んじゃったね‥‥\n<wait> @from-v005
m/MS005D.BIN	0:2D	2	145	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:2D	3	153	1FD3	ああ{08:72}{01:29}な{02:08}‥\n<wait>	True that...\n<wait>	reads: ああ‥‥そうだな‥‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:2D	4	176	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:2D	5	184	1FD3	そいつらの弔いの為にも、俺達で平和を取り戻そうぜ。\n<wait>	It's all the more reason why we must keep on fighting.\n<wait>	@from-v005
m/MS005D.BIN	0:2D	6	243	1FD2	女性：	Women:	@from-v005
m/MS005D.BIN	0:2D	7	251	1FD3	そうね{02:08}‥\n<wait>	Yeah...\n<wait>	reads: そうね‥‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:2E	0	90	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:2E	1	98	1FD3	お～い！　酒が無いぞぉ～！　持{08:52}こぉ～い！\n<wait>	Hey! We're out of booze! Go get us some!\n<wait>	reads: お～い！　酒が無いぞぉ～！　持ってこぉ～い！\n<wait> @from-v005
m/MS005D.BIN	0:2E	2	149	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:2E	3	157	1FD3	おい{02:08}{08:90}{08:8E}？　彼女ウワバミだぜ{02:08}\n<wait>	Man, what am I supposed to do? My girlfriend's a damn alcoholic.\n<wait>	reads: おい‥‥‥どうする？　彼女ウワバミだぜ‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:2E	4	198	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:2E	5	206	1FD3	{08:90}{08:8E}{08:51}{08:52}{02:08}酒が無くなりゃ暴{08:2F}し{02:08}\nと{08:46}ん酔わ{08:67}、眠るの待つ{08:86}無い{08:8C}な。\n<wait>	I can only hope she passes out before she starts hitting me again...\n<wait>	reads: どうするったって‥‥‥酒が無くなりゃ暴れるし‥‥‥\nとことん酔わせて、眠るの待つしか無いだろうな。\n<wait> @from-v005
m/MS005D.BIN	0:2E	6	284	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:2E	7	292	1FD3	とほほ{02:08}{08:73}{08:85}{08:81}{08:19}のに{08:72}\n<wait>	This wasn't how it was meant to go, man...\n<wait>	reads: とほほ‥‥‥こんなはずじゃなかったのに‥‥\n<wait> @from-v005
m/MS005D.BIN	0:2F	0	90	1FD0	{08:45}は{08:90}やら、酔いつぶ{08:60}者を収容{08:8E}{01:2E}の{08:69}だ。\n<wait>	This appears to be where all the drunk people are hauled.\n<wait>	reads: ここはどうやら、酔いつぶれた者を収容する部屋のようだ。\n<wait> @from-v005
m/MS005D.BIN	0:30	0	112	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:30	1	120	1FD3	１番！　土井久美子！　脱ぎ{08:5A}っ！\n<wait>	Number one! Doi Kumiko! Undressing!\n<wait>	reads: １番！　土井久美子！　脱ぎますっ！\n<wait> @from-v005
m/MS005D.BIN	0:30	2	161	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:30	3	169	1FD3	{08:7F}ぞー！　ヒュヒュー！！\n<wait>	Yeah, yeah!!\n<wait>	reads: いいぞー！　ヒュヒュー！！\n<wait> @from-v005
m/MS005D.BIN	0:30	4	202	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:30	5	210	1FD3	２番！　高野信彦！ 脱ぎ{08:5A}っ！\n<wait>	Number two! Takano Nobuhiko! Undressing!\n<wait>	reads: ２番！　高野信彦！ 脱ぎますっ！\n<wait> @from-v005
m/MS005D.BIN	0:30	6	248	1FD2	一同：	Everyone:	@from-v005
m/MS005D.BIN	0:30	7	256	1FD3	ブーブー！！　引っ込め！！　二度と来るな！！\n<wait>	Boo! Get off the stage!!\n<wait>	@from-v005
m/MS005D.BIN	0:31	0	2	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS005D.BIN	0:31	1	10	1FD3	{08:73}お祭り騒ぎ夢み{08:4E}{02:08}‥\n{01:38}、一生あの{02:02}で過ごす{08:5F}と思{08:52}たわ。\n<wait>	This party i like a dream come true. I honestly thought I was\ngoing to spend the rest of my life living as a slave...\n<wait>	reads: こんなお祭り騒ぎ夢みたい‥‥‥‥\nアタシ、一生あのキャンプで過ごすんだと思ってたわ。\n<wait> @from-v005
m/MS005D.BIN	0:32	0	2	1FD2	若者：	Young Man:	@from-v005
m/MS005D.BIN	0:32	1	10	1FD3	あーくま{08:6A}かー怖く{08:25}ー<wait>怖くな{08:22}ら、怖く{08:25}ぃー\n<wait>	I'm not scared of no demon! <wait>I'm not scared, I'm not scared!!\n<wait>	reads: あーくまなんかー怖くないー<wait>怖くないったら、怖くないぃー\n<wait> @from-v005
m/MS005D.BIN	0:33	0	2	1FD2	若者：	Young Man:	@from-v005
m/MS005D.BIN	0:33	1	10	1FD3	{02:08}？　俺、何処に向か{08:52}歩いてた{08:5F}{08:51}っけ？\nまじーな、かなり酔っ{08:2B}よ俺{02:08}\n<wait>	Huh? Where was I going again? Holy shit I'm drunk...\n<wait>	reads: ‥‥‥？　俺、何処に向かって歩いてたんだったっけ？\nまじーな、かなり酔ってるよ俺‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:34	0	2	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:34	1	10	1FD3	{08:0B}達も、大将がやられちゃっ{08:50}あっさり退{08:64}わね。\n<wait>	The demons fled pretty fast once we took down their leader.\n<wait>	reads: 悪魔達も、大将がやられちゃったらあっさり退いたわね。\n<wait> @from-v005
m/MS005D.BIN	0:34	2	65	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:34	3	73	1FD3	{08:56}、本当に{08:48}で終わ{08:51}のかしら{02:08}\n<wait>	Still, I have to wonder... Is it really over?\n<wait>	reads: でも、本当にこれで終わったのかしら‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:35	0	2	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:35	1	10	1FD3	ほんの数日前{08:71}、{08:45}が戦場だ{08:51}{08:6A}て、信じられ{08:25}な！！\n<wait>	I can't believe that just a few days ago this place was a battlefield!\n<wait>	reads: ほんの数日前まで、ここが戦場だったなんて、信じられないな！！\n<wait> @from-v005
m/MS005D.BIN	0:36	0	2	1FD2	謎な男：	Mysterious Man:	@from-v005
m/MS005D.BIN	0:36	1	12	1FD3	{02:08}ぐー{02:08}\n<wait>	Zzz...\n<wait>	reads: ‥‥‥ぐー‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:36	2	29	1FD0	男は立{08:51}{08:7E}寝{08:14}{02:08}\n<wait>	The man is sleeping standing-up.\n<wait>	reads: 男は立ったまま寝ている‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:37	0	2	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:37	1	10	1FD3	お前が{01:08}を倒{08:4B}{08:5F}{08:52}な。\n<wait>	You're the guy who took down Baal, right?\n<wait>	reads: お前がバエルを倒したんだってな。\n<wait> @from-ours
m/MS005D.BIN	0:37	2	41	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:37	3	49	1FD3	何か、お前に出来る{08:5F}っ{08:50}、俺がや{08:52}も倒せたん{08:81}{08:25}かな{02:08}\n<wait>	Looking at you, I'm pretty sure that I could've done it myself...\n<wait>	reads: 何か、お前に出来るんだったら、俺がやっても倒せたんじゃないかな‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:38	0	90	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:38	1	98	1FD3	ひゃーははは！　も{08:53}飲めぇ！\n<wait>	Hahaha! Come, drink!\n<wait>	reads: ひゃーははは！　もっと飲めぇ！\n<wait> @from-v005
m/MS005D.BIN	0:38	2	135	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:38	3	143	1FD3	{08:0B}{08:6A}か、どっかいっちゃえ～！\n<wait>	Fuck you, demons!\n<wait>	reads: 悪魔なんか、どっかいっちゃえ～！\n<wait> @from-v005
m/MS005D.BIN	0:38	4	180	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:38	5	188	1FD3	俺達に怖い{08:5E}{08:6A}かねぇろぉ～！\n<wait>	We ain't scared of you no more!\n<wait>	reads: 俺達に怖いものなんかねぇろぉ～！\n<wait> @from-v005
m/MS005D.BIN	0:38	6	225	1FD0	{01:2E}の中はアルコールの匂いが充満{08:13}。\n	The air in the room is thick with alcohol.\nYou take your leave while you're still able to walk straight.\n	reads: 部屋の中はアルコールの匂いが充満している。\n @from-v005
m/MS005D.BIN	0:38	7	264	00	{04:FF}{08:62}騒ぎに巻き込まれ{08:25}うちに{01:2E}を出た。\n		reads: は、騒ぎに巻き込まれないうちに部屋を出た。\n @rebase-new
m/MS005D.BIN	0:39	0	90	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:39	1	98	1FD3	都庁奪回の立て役者のお出ましだ！\n<wait>	Guys, look! Our saviour has arrived!\n<wait>	@from-v005
m/MS005D.BIN	0:39	2	139	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:39	3	147	1FD3	キャー！　ステキー！\n<wait>	Eek! So cool! I love!\n<wait>	@from-v005
