# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0018.BIN	0:11	13	416	1FD3	やめな{08:49}！　{01:10}{08:5B}そう{08:68}事を言{08:52}！\n{02:0B}と{08:0B}人{08:62}お友達になれ{08:25}のよ！\n<wait>	Absolutely not! Men and demons cannot possibly be friends!\n<wait>	reads: やめなさい！　あなたはまたそういう事を言って！\n人間と悪魔人は、お友達になれないのよ！\n<wait> @from-v005
m/MS0018.BIN	0:11	14	488	1FD2	男の子：	Boy:	@from-v005
m/MS0018.BIN	0:11	15	498	1FD3	{08:7A}のウソだ！\nいっ{08:80}けんめい、お話しすれば、き{08:53}お友達にな{08:2F}よ！\n	That's not true! If you really try, and just talk to them,\nyou can make friends with anyone!\n	reads: そんなのウソだ！\nいっしょうけんめい、お話しすれば、きっとお友達になれるよ！\n @from-v005
m/MS0018.BIN	0:12	0	2	1FD2	男性：	Man:	@from-v005
m/MS0018.BIN	0:12	1	16	1F7C	{08:47}辺りの階は損傷が酷くてね。\n{08:76}{08:76}、修復中な{08:5F}よ。\n<wait>	We suffered quite the heavy losses earlier.\nDespite our best efforts, we haven't even begun recovering.\n<wait>	reads: この辺りの階は損傷が酷くてね。\nまだまだ、修復中なんだよ。\n<wait> @from-v005
m/MS0018.BIN	0:12	2	71	00	秋葉原で{08:62}サイバーパーツを安く仕入れら{08:2F}らしいね。\n{08:56}、安く仕入れられ{08:54}、不良品だっ{08:50}元も子も無いよね。\n<wait>	I hear that you can purchase cybernetics for cheap over at Akihabara.\nThen again, no matter how cheap they are, shitty products are never\nworth buying.\n<wait>	reads: 秋葉原では、サイバーパーツを安く仕入れられるらしいね。\nでも、安く仕入れられても、不良品だったら元も子も無いよね。\n<wait> @from-v005
m/MS0018.BIN	0:13	0	2	1FD2	男の子：	Boy:	@from-v005
m/MS0018.BIN	0:13	1	18	1F7C	{08:0B}に、僕の友達がいっぱい殺{03:0C}ちゃ{08:51}{02:08}\n<wait>	All my friends were killed by the demons...\n<wait>	reads: 悪魔に、僕の友達がいっぱい殺されちゃった‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:13	2	60	00	外の世界に、大きな病院が{08:7B}{08:5F}{08:52}。\nえー{08:53}{02:08}ごめんね、名前忘れちゃ{08:51}。\n<wait>	I heard that there exists this giant hospital on the surface.\nIt's name is... Sorry, I forgot.\n<wait>	reads: 外の世界に、大きな病院があるんだって。\nえーっと‥‥‥ごめんね、名前忘れちゃった。\n<wait> @from-v005
m/MS0018.BIN	0:14	0	2	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:14	1	16	1F7C	{08:10}が{08:0B}に襲わ{08:60}とき、身分が上の人達{08:62}{08:63}達が助かる事を考えて、\n私達労働者階級の者の事{08:6A}か、放{08:52}お{08:64}ん{08:55}よ！\n<wait>	When the shelter was attacked, the upper-class people immediately\nfocused on saving themselves. They didn't think about us workers\nfor even a second!\n<wait>	reads: シェルターが悪魔に襲われたとき、身分が上の人達は、自分達が助かる事を考えて、\n私達労働者階級の者の事なんか、放っておいたんですよ！\n<wait> @from-v005
m/MS0018.BIN	0:14	2	130	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:14	3	138	1FD3	けれ{08:88}天使様{08:62}私の{08:69}な者{08:56}お救い下{08:49}ま{08:4B}{08:72}\n<wait>	However, the angel did. He saved us all...\n<wait>	reads: けれども天使様は、私のような者でもお救い下さいました‥‥\n<wait> @from-v005
m/MS0018.BIN	0:14	4	187	1FBA	やはり、神の愛は平等{08:6B}{08:55}わ！\n<wait>	Truly, God loves all people equally.\n<wait>	reads: やはり、神の愛は平等なのですわ！\n<wait> @from-v005
m/MS0018.BIN	0:14	5	221	00	東京の何処かに、天使様が{01:28}守護{08:4A}下さっ{08:14}都市が{08:7B}そう{08:55}。\n<wait>	I hear that somewhere in Tokyo,\nthere is a city that exists under the protection of the angels.\n<wait>	reads: 東京の何処かに、天使様がいつも守護して下さっている都市があるそうです。\n<wait> @from-v005
m/MS0018.BIN	0:14	6	286	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:14	7	294	1FD3	ああ、そ{08:47}住人になれ{08:50}、どん{08:58}{08:7F}で{08:80}！\n<wait>	Ah, if only I could live there...\n<wait>	reads: ああ、そこの住人になれたら、どんなにいいでしょう！\n<wait> @from-v005
m/MS0018.BIN	0:15	0	24	1FD2	若者：	Young Person:	@from-v005
m/MS0018.BIN	0:15	1	38	1F7C	貴方が{08:47}{08:10}を救{08:52}く{08:60}のか！\n{01:2A}！\n<wait>	Are you the one who saved us? I owe you my life!\n<wait>	reads: 貴方がこのシェルターを救ってくれたのか！\nありがとう！\n<wait> @from-v005
m/MS0018.BIN	0:15	2	75	00	品川に、大破壊前に作ら{08:60}水族館が{08:7B}らしい。\nもちろん、中の魚達{08:6A}かとっくに死んでるさ。\n<wait>	I hear that there's an aquarium in Shinagawa built before the rapture.\nIt goes without saying, are the fish inside are long-since dead.\n<wait>	reads: 品川に、大破壊前に作られた水族館があるらしい。\nもちろん、中の魚達なんかとっくに死んでるさ。\n<wait> @from-v005
m/MS0018.BIN	0:15	3	169	1FD2	若者：	Young Person:	@from-v005
m/MS0018.BIN	0:15	4	177	1FD3	建物{08:74}があ{08:52}、{08:4D}は{08:5C}{01:2F}な所らしいよ。\n	Sounds like quite the spooky place to visit.\n	reads: 建物だけがあって、それはもう不気味な所らしいよ。\n @from-v005
m/MS0018.BIN	0:16	0	24	1FD2	若者：	Young Person:	@from-v005
m/MS0018.BIN	0:16	1	38	1F7C	アイム{08:62}Ｄ.Ｄ.Ｍで送られて{08:1E}ん{08:55}{08:52}。\n全く、{08:7A}{08:09}誰が考{08:41}のかしらね！\n<wait>	Aym was seemingly sent over to us using DDM.\nWho the hell came up with that program anyway!?\n<wait>	reads: アイムは、Ｄ.Ｄ.Ｍで送られてきたんですって。\n全く、そんなプログラム誰が考えたのかしらね！\n<wait> @from-v005
m/MS0018.BIN	0:16	2	111	00	銀座にはえー{08:53}{02:08}何て言{08:51}かな。\nとにかく、何かの宗教の大神殿が{08:7B}{08:5F}{08:52}。\n<wait>	Apparently in Ginza, there's this giant temple belonging to some\nreligion. Not really sure what's that all about.\n<wait>	reads: 銀座にはえーっと‥‥‥何て言ったかな。\nとにかく、何かの宗教の大神殿があるんだって。\n<wait> @from-v005
m/MS0018.BIN	0:17	0	2	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:17	1	16	1F7C	貴方があのアイムを倒{08:4B}ん{08:55}{08:52}？\n<wait>	Are you the one who defeated Aym?\n<wait>	reads: 貴方があのアイムを倒したんですって？\n<wait> @from-v005
m/MS0018.BIN	0:17	2	55	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:17	3	63	1FD3	さすがは天使様に見込ま{08:60}人ね！\n私達と{08:62}何かが違うわ。\n<wait>	Truly, Lord Angel was right to place his trust in you!\n<wait>	reads: さすがは天使様に見込まれた人ね！\n私達とは、何かが違うわ。\n<wait> @from-v005
m/MS0018.BIN	0:17	4	122	00	天使に守護{03:0C}た街が{08:7B}{01:29}{08:84}、そこに住んで{08:40}の{08:62}\n選ば{08:60}人{08:74}な{08:5F}{08:52}。\n<wait>	There's apparently a city out there that's protected by the angels,\nby only those chosen by God are allowed to live there.\n<wait>	reads: 天使に守護された街があるそうだけど、そこに住んでいるのは、\n選ばれた人だけなんだって。\n<wait> @from-v005
m/MS0018.BIN	0:17	5	194	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:17	6	202	1FD3	{08:90}すれば選ば{08:2F}のかしら{02:08}‥？\n<wait>	I wonder, what does it take to be chosen...?\n<wait>	reads: どうすれば選ばれるのかしら‥‥‥‥？\n<wait> @from-v005
m/MS0018.BIN	0:18	0	2	1FD2	男性：	Man:	@from-v005
m/MS0018.BIN	0:18	1	16	1F7C	{02:00}達{08:62}アイムと交戦{08:4A}全滅{08:4A}{08:1F}{08:5F}。\n<wait>	All of our Devil Busters died fighting Aym.\n<wait>	reads: デビルバスター達は、アイムと交戦して全滅してしまったんだ。\n<wait> @from-v005
m/MS0018.BIN	0:18	2	57	1FD2	男性：	Man:	@from-v005
m/MS0018.BIN	0:18	3	65	1FD3	俺達{08:42}見{08:50}、あん{08:58}強{08:18}のに{02:08}\n{08:0B}に{08:4A}みれば、か弱い存在だ{08:51}{08:5F}な{02:08}\n<wait>	We thought that they were unbeatable, but it turns out that\nfrom the demons' point of view, they were just more prey...\n<wait>	reads: 俺達から見たら、あんなに強かったのに‥‥‥\n悪魔にしてみれば、か弱い存在だったんだな‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:18	4	134	00	銀座{08:62}イシュタルとか{08:68}女神を崇{08:2E}教団が{08:7B}らしい。\n{08:74}ど、{01:08}を崇{08:2E}奴らも沢山{08:40}らしいぜ。\n<wait>	I hear that there's a church in Ginza that worships a goddess\nby the name of Ishtar. They are still outnumbered by the people\nwho worship Baal, though.\n<wait>	reads: 銀座は、イシュタルとかいう女神を崇める教団があるらしい。\nだけど、バエルを崇める奴らも沢山いるらしいぜ。\n<wait> @from-ours
m/MS0018.BIN	0:18	5	228	1FD2	男性：	Man:	@from-v005
m/MS0018.BIN	0:18	6	236	1FD3	{08:56}不思議な事に、そいつらの間で争う事が無い{08:5F}{08:52}さ。\n<wait>	I wonder, why is it that those factions don't ever tend to clash?\n<wait>	reads: でも不思議な事に、そいつらの間で争う事が無いんだってさ。\n<wait> @from-v005
m/MS0018.BIN	0:19	0	2	1FD2	男性：	Man:	@from-v005
m/MS0018.BIN	0:19	1	16	1F7C	あの{08:89}{08:89}しいアイム{08:62}Ｄ.Ｄ.Ｍで{08:10}の中に侵入{08:4B}{08:5F}。\n<wait>	Aym was able to enter the shelter through DDM.\n<wait>	reads: あのいまいましいアイムは、Ｄ.Ｄ.Ｍでシェルターの中に侵入したんだ。\n<wait> @from-v005
m/MS0018.BIN	0:19	2	73	1FD2	男性：	Man:	@from-v005
m/MS0018.BIN	0:19	3	81	1FD3	{01:27}{08:0B}自身が、{08:79}システムを利用{08:4A}くる{08:6A}て、思いもよら{08:19}よ。\n<wait>	Who knew that demons were capable of using computers like that.\n<wait>	reads: まさか悪魔自身が、そのシステムを利用してくるなんて、思いもよらなかったよ。\n<wait> @from-v005
m/MS0018.BIN	0:19	4	143	00	市ヶ谷は昔、軍の{08:10}だ{08:51}{08:5F}{08:84}、軍が無く{08:16}後に、\n日下{08:52}{08:68}博士が住みつ{08:64}{01:29}よ。\n<wait>	There's this former army shelter in Ichigaya that's currently\noccupied by a scientist named Kusaka.\n<wait>	reads: 市ヶ谷は昔、軍のシェルターだったんだけど、軍が無くなった後に、\n日下っていう博士が住みついたそうだよ。\n<wait> @from-v005
m/MS0018.BIN	0:19	5	225	1FD2	男性：	Man:	@from-v005
m/MS0018.BIN	0:19	6	233	1FD3	で、今そこ{08:62}日下博士の研究所に{08:1A}て、サイバネック治療の殿堂な{08:5F}{08:52}。\n<wait>	Apparently, his research focuses on cybernetics.\n<wait>	reads: で、今そこは、日下博士の研究所になってて、サイバネック治療の殿堂なんだって。\n<wait> @from-v005
m/MS0018.BIN	0:1A	0	2	1FD2	男の子：	Boy:	@from-v005
m/MS0018.BIN	0:1A	1	18	1F7C	アイムが{08:45}{08:71}来たとき、扉を壊そうとし{08:2B}音が、下{08:71}聞こえて{08:1E}{08:5F}。\n<wait>	When Aym was attacking us, you could hear the sound of him trying\nto break through the doors all the way to the bottommost floor\nof the shelter.\n<wait>	reads: アイムがここまで来たとき、扉を壊そうとしてる音が、下まで聞こえてきたんだ。\n<wait> @from-v005
m/MS0018.BIN	0:1A	2	89	1FD2	男の子：	Boy:	@from-v005
m/MS0018.BIN	0:1A	3	99	1FD3	{08:5C}、めちゃくちゃ怖{08:18}よ！\n<wait>	I've never been that scared in my life!\n<wait>	reads: もう、めちゃくちゃ怖かったよ！\n<wait> @from-v005
m/MS0018.BIN	0:1A	4	129	00	大手町{08:52}所に{08:62}救世主様が{08:40}{08:5F}{08:52}！\n救世主様{08:52}、かっこ{08:7F}ん{08:8C}なぁ{02:08}\n<wait>	Everyone's talking about this saviour who lives in Ootemachi.\nA saviour... That sounds mega badass!\n<wait>	reads: 大手町って所には、救世主様がいるんだって！\n救世主様って、かっこいいんだろうなぁ‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:1B	0	24	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:1B	1	38	1F7C	{02:00}{08:62}{08:10}の中に籠{08:52}ばかり{08:64}{08:42}、\n強い{08:0B}が現わ{08:60}ときに、適切な対応が出来{08:25}{08:5F}わ！\n<wait>	Our Devil Busters were a bunch of pussies who refused to do any scouting\noutside of the base. It's no wonder that they got wiped out in seconds\nwhen a powerful demon finally showed up.\n<wait>	reads: デビルバスターは、シェルターの中に籠ってばかりいたから、\n強い悪魔が現われたときに、適切な対応が出来ないんだわ！\n<wait> @from-v005
m/MS0018.BIN	0:1B	2	122	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:1B	3	130	1FD3	アイムにだ{08:52}、無謀に戦いを挑むばかりで、玉砕し{08:21}{08:74}{08:6B}よ！\n<wait>	You should've seen it. It was pathetic.\n<wait>	reads: アイムにだって、無謀に戦いを挑むばかりで、玉砕していっただけなのよ！\n<wait> @from-v005
m/MS0018.BIN	0:1B	4	192	00	母{08:59}金星と{08:68}団体と、イシュタルの槌と{08:68}団体{08:62}\n{01:3F}も、イシュタルと{08:68}女神を崇拝{08:13}そう{08:55}。\n<wait>	Mother Venus and Hammer of Ishtar both worship the same goddess, Ishtar.\n<wait>	reads: 母なる金星という団体と、イシュタルの槌という団体は、\nどちらも、イシュタルという女神を崇拝しているそうです。\n<wait> @from-v005
m/MS0018.BIN	0:1B	5	286	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:1B	6	294	1FD3	同じ神を崇拝{08:8E}のに２派に分れて、\n{08:86}も、同じ街に存在{08:13}{08:6A}て随分変な話{08:55}よね。\n	Why are there two groups devoted for the same goddess,\nand why do they exist in the same city? It's a mystery.\n	reads: 同じ神を崇拝するのに２派に分れて、\nしかも、同じ街に存在しているなんて随分変な話ですよね。\n @from-v005
m/MS0018.BIN	0:1C	0	24	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:1C	1	38	1F7C	貴方、アイムを倒{08:4B}人でしょ？\n	Are you the one who defeated Aym?\n	reads: 貴方、アイムを倒した人でしょ？\n @from-v005
m/MS0018.BIN	0:1C	2	83	1FB2	{01:25}	Yes	reads: ＹＥＳ; menu option, declared width 20 columns @from-v005
m/MS0018.BIN	0:1C	3	87	1FB2	{01:26}	No	reads: ＮＯ; menu option, declared width 20 columns @from-v005
m/MS0018.BIN	0:1C	4	103	0F	{01:3B}	{01:3B}	reads: さっき
m/MS0018.BIN	0:1C	5	106	00			
m/MS0018.BIN	0:1C	6	111	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:1C	7	119	1FD3	やっぱり！　貴方他の人達とは何か違う{08:5E}！\n<wait>	I knew it! You're totally unlike the other people here.\n<wait>	reads: やっぱり！　貴方他の人達とは何か違うもの！\n<wait> @from-v005
m/MS0018.BIN	0:1C	8	169	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:1C	9	177	1FD3	{08:5B}{08:5B}！　謙遜しちゃ{08:52}！\n私、ちゃ～んと知っ{08:2B}{08:5F}{08:42}！\n<wait>	No need to be so modest. I knew it was you!\n<wait>	reads: またまた！　謙遜しちゃって！\n私、ちゃ～んと知ってるんだから！\n<wait> @from-v005
m/MS0018.BIN	0:1C	10	232	00	大手町に救世主を仰いで{08:40}教団が{08:7B}み{08:4E}。\n貴方、そこに行っ{08:50}モテるん{08:81}{08:25}？\n<wait>	I hear that there's a church in Ootemachi looking for a messiah.\nMaybe you should go there and see if they'll accept you as their leader?\n<wait>	reads: 大手町に救世主を仰いでいる教団があるみたい。\n貴方、そこに行ったらモテるんじゃない？\n<wait> @from-v005
m/MS0018.BIN	0:1D	0	2	1FD2	女の子：	Girl:	@from-v005
m/MS0018.BIN	0:1D	1	18	1F7C	{08:0B}のせいで、たくさん人が死ん{08:81}{08:51}{08:55}{02:08}\n<wait>	Lots of people are dead because of the demon...\n<wait>	reads: 悪魔のせいで、たくさん人が死んじゃったです‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:1D	2	63	1FD2	女の子：	Girl:	@from-v005
m/MS0018.BIN	0:1D	3	73	1FD3	{01:16}{08:62}ずー{08:53}{08:45}に{08:40}{08:69}に{08:52}、お父さんに言わ{08:60}{08:42}{02:08}\n{08:4D}でず{08:53}{08:45}に{08:64}{08:42}、死な{08:19}{08:84}{02:08}お父さんは{02:08}‥\n<wait>	My father told me to stay here no matter what happened.\nI did, and because of that, I'm still alive. However, my father...\n<wait>	reads: あたしは、ずーっとここにいるようにって、お父さんに言われたから‥‥‥\nそれでずっとここにいたから、死ななかったけど‥‥‥お父さんは‥‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:1D	4	166	00	お父さんが{01:28}言{08:52}た{08:55}。\n<wait>実戦にまさる経験は無い‥{08:52}。\n<wait>	He used to always say.\n<wait>"There's no better teacher than real combat"...<wait>	reads: お父さんがいつも言ってたです。\n<wait>実戦にまさる経験は無い‥って。\n<wait> @from-v005
m/MS0018.BIN	0:1E	0	52	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:1E	1	60	1FD3	貴方がアイムを倒{08:4A}下さ{08:51}方{08:55}ね！\n{01:2A}ござい{08:5A}！\n<wait>	You're the person who stopped Aym? Thank you!\n<wait>	reads: 貴方がアイムを倒して下さった方ですね！\nありがとうございます！\n<wait> @from-v005
m/MS0018.BIN	0:1E	2	114	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:1E	3	122	1FD3	ほら！　{08:70}もちゃんとお礼を言いな{08:49}。\n<wait>	Hey, you thank him too.\n<wait>	reads: ほら！　あなたもちゃんとお礼を言いなさい。\n<wait> @from-v005
m/MS0018.BIN	0:1E	4	167	1FD2	女の子：	Girl:	@from-v005
m/MS0018.BIN	0:1E	5	177	1FD3	{01:2A}！　お兄ちゃん！\n	Thank you, Mister!\n	reads: ありがとう！　お兄ちゃん！\n @from-v005
m/MS0018.BIN	0:1E	6	199	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:1E	7	207	1FD3	市ヶ谷に{08:62}サイバネック治療の殿堂とも言{08:28}施設が{08:7B}そう{08:55}。\n<wait>	I hear that there's a facility located in Ichigaya that some call\nthe Mecca of cybernetics.\n<wait>	reads: 市ヶ谷には、サイバネック治療の殿堂とも言える施設があるそうです。\n<wait> @from-v005
m/MS0018.BIN	0:1E	8	272	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:1E	9	280	1FD3	そ{08:47}技術水準{08:62}と{08:54}高いそう{08:55}が{08:72}\n<wait>	Apparently, their stuff is the best money can buy.\n<wait>	reads: そこの技術水準は、とても高いそうですが‥‥\n<wait> @from-v005
m/MS0018.BIN	0:1E	10	321	1FD2	女の子：	Girl:	@from-v005
m/MS0018.BIN	0:1E	11	331	1FD3	{08:79}分、お金もいっぱいかかる{08:5F}{08:52}！\n	And expensive. Incredibly expensive.\n	reads: その分、お金もいっぱいかかるんだって！\n @from-v005
m/MS0018.BIN	0:1F	0	24	1FD2	若者：	Young Person:	@from-v005
m/MS0018.BIN	0:1F	1	38	1F7C	アイムの{08:0C}は大変な{08:5E}だ{08:51}わ！\n炎はどんどん迫{08:52}くるし、あちこち爆発{08:8E}し{08:72}\n<wait>	Things got really bad during Aym's attack.\nThere were flames and explosions everywhere.\n<wait>	reads: アイムの攻撃は大変なものだったわ！\n炎はどんどん迫ってくるし、あちこち爆発するし‥‥\n<wait> @from-v005
m/MS0018.BIN	0:1F	2	117	00	秋葉原{08:52}と{08:52}も賑やかな所み{08:4E}{08:74}ど、ミュータントや{08:0B}人が、\nいっぱい{08:40}んでしょ？\n<wait>	I hear that Akihabara is a pretty pleasant place to live,\nbut also full of mutants and cambions.\n<wait>	reads: 秋葉原ってとっても賑やかな所みたいだけど、ミュータントや悪魔人が、\nいっぱいいるんでしょ？\n<wait> @from-v005
m/MS0018.BIN	0:1F	3	203	1FD2	若者：	Young Person:	@from-v005
m/MS0018.BIN	0:1F	4	211	1FD3	{08:4D}さえ無ければ、一回行{08:52}み{08:4E}わね。\nあと、途中で{08:0B}に会わ{08:25}{08:52}{08:68}条件も{08:40}わね。\n<wait>	I'd love to visit there one day if that wasn't the case. And also\nif I could guarantee that I didn't get attacked by demons on the way.\n<wait>	reads: それさえ無ければ、一回行ってみたいわね。\nあと、途中で悪魔に会わないっていう条件もいるわね。\n<wait> @from-v005
m/MS0018.BIN	0:1F	5	295	1FD2	若者：	Young Person:	@from-v005
m/MS0018.BIN	0:1F	6	303	1FD3	早く、世の中{08:42}{08:0B}がいなく{08:7D}{08:25}かしら{02:08}\n	I wonder if we'll ever see a world free of demons...\n	reads: 早く、世の中から悪魔がいなくならないかしら‥‥‥\n @from-v005
m/MS0018.BIN	0:20	0	24	1FD2	若者：	Young Person:	@from-v005
m/MS0018.BIN	0:20	1	38	1F7C	{08:47}{08:10}は運良く、天使が守{08:52}く{08:60}{08:84}さ、初台とか、原宿とか{08:52}、\n壊滅しちゃ{08:51}{08:5F}よな。\n<wait>	We were lucky to have an angel watching over us.\nHatsudai, Harajuku, and many others weren't so lucky.\n<wait>	reads: このシェルターは運良く、天使が守ってくれたけどさ、初台とか、原宿とかって、\n壊滅しちゃったんだよな。\n<wait> @from-v005
m/MS0018.BIN	0:20	2	123	00	品川の水族館{08:52}、今は廃墟に{08:1A}る{08:84}、大破壊前{08:62}\n綺麗な水族館だっ{08:50}しいぜ。\n<wait>	The aquarium in Shinagawa might be desolate now,\nbut I hear that it was a really nice place before the world ended.\n<wait>	reads: 品川の水族館って、今は廃墟になってるけど、大破壊前は、\n綺麗な水族館だったらしいぜ。\n<wait> @from-v005
m/MS0018.BIN	0:21	0	24	1FD2	男の子：	Boy:	@from-v005
m/MS0018.BIN	0:21	1	40	1F7C	お兄ちゃんが{08:0B}をやっつけてく{08:60}{08:5F}ね！\nあの天使様と、おんなじ位かっこ{08:7F}や！\n<wait>	You drove the demon away? You're just as cool as the angel!\n<wait>	reads: お兄ちゃんが悪魔をやっつけてくれたんだね！\nあの天使様と、おんなじ位かっこいいや！\n<wait> @from-v005
m/MS0018.BIN	0:21	2	119	00	斜め向かいのお兄ちゃん{08:42}聞{08:64}{08:5F}{08:84}{08:72}\n母{08:59}金星の人達はね、ふりーせっくす{08:52}{08:68}のを中心にし{08:2B}{08:5F}{08:52}！\n<wait>	I heard from a strange man that members of Mother Venus\ncommonly take part in orgies.\n<wait>	reads: 斜め向かいのお兄ちゃんから聞いたんだけど‥‥\n母なる金星の人達はね、ふりーせっくすっていうのを中心にしてるんだって！\n<wait> @from-v005
m/MS0018.BIN	0:21	3	221	1FD2	男の子：	Boy:	@from-v005
m/MS0018.BIN	0:21	4	231	1FD3	{08:72}{08:87}で{08:72}ふりーせっくす{08:52}何？\n	Do you what an orgy is? Because I don't...\n	reads: ‥‥ところで‥‥ふりーせっくすって何？\n @from-v005
m/MS0018.BIN	0:22	0	2	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:22	1	16	1F7C	ファニエル様のお陰で、最下層の方は殆ど{01:31}で{08:4B}。\n<wait>	The lower-class people were saved by Lord Phanuel's grace.\n<wait>	reads: ファニエル様のお陰で、最下層の方は殆ど無事でした。\n<wait> @from-v005
m/MS0018.BIN	0:22	2	68	00	渋谷界隈{08:62}天使様の御加護が{08:7B}と{08:68}{08:46}で、{08:0B}も少なく、比較的安全な\n地域だそう{08:55}よ。\n<wait>	It's said that Shibuya is surrounded by a barrier set up by the angels.\nNo demon is able to pass through it.\n<wait>	reads: 渋谷界隈は、天使様の御加護があるということで、悪魔も少なく、比較的安全な\n地域だそうですよ。\n<wait> @from-v005
m/MS0018.BIN	0:23	0	24	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:23	1	38	1F7C	{08:47}{08:10}の殆{08:6D}男達{08:62}アイムの{08:0C}で死んでしま{08:89}{08:4B}{02:08}‥\n<wait>	Most men of this shelter were killed by Aym.\n<wait>	reads: このシェルターの殆どの男達は、アイムの攻撃で死んでしまいました‥‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:23	2	93	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:23	3	101	1FD3	ああ、{08:48}{08:42}{08:90}{08:4B}ら{08:7F}ので{08:80}{08:72}\n	I wonder what we're going to do now...\n	reads: ああ、これからどうしたらいいのでしょう‥‥\n @from-v005
m/MS0018.BIN	0:23	4	129	00	六本木{08:62}一大歓楽街になっ{08:14}そう{08:55}。\n{02:08}ああ、汚らわしい！！\n<wait>	It appears that the majority of Roppongi has been turned\ninto a giant red-light district. How filthy!\n<wait>	reads: 六本木は、一大歓楽街になっているそうです。\n‥‥‥ああ、汚らわしい！！\n<wait> @from-v005
m/MS0018.BIN	0:24	0	24	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:24	1	38	1F7C	貴方がアイムを倒{08:4A}下さ{08:51}方{08:55}のね！\n<wait>	Are you the one who killed Aym?\n<wait>	reads: 貴方がアイムを倒して下さった方ですのね！\n<wait> @from-v005
m/MS0018.BIN	0:24	2	81	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:24	3	89	1FD3	さすが{08:62}天使様のお選びに{08:16}方{08:55}わ！\n	Truly, the angel was wise to choose you!\n	reads: さすがは、天使様のお選びになった方ですわ！\n @from-v005
m/MS0018.BIN	0:24	4	130	09	新宿都庁の上に、{01:2F}な城が建{08:51}そう{08:55}わ。\n確か、{01:08}城とか{02:08}{08:72}\n<wait>	I hear that a massive castle has appeared over the Government Office.\nThe word on the street is that it belongs to Baal...\n<wait>	reads: 新宿都庁の上に、不気味な城が建ったそうですわ。\n確か、バエル城とか‥‥‥‥‥\n<wait> @from-ours
m/MS0018.BIN	0:24	5	196	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:24	6	204	1FD3	{01:08}は一度、倒{03:0C}たのでは{08:19}ので{08:80}か？\n	I thought Baal was already dead?\n	reads: バエルは一度、倒されたのではなかったのでしょうか？\n @from-ours
m/MS0018.BIN	0:24	7	240	00	今度の事件で、主のお力の偉大さを知りま{08:4B}。\n今{08:71}{08:62}信仰などあり{02:0A}で{08:4B}が、{08:48}{08:42}{08:62}主を信じて生きていこうと思{08:52}い{08:5A}。\n<wait>	I used to be an atheist, but after what happened,\nmy eyes have been opened to the glory of God.\nNever again will I question His might.\n<wait>	reads: 今度の事件で、主のお力の偉大さを知りました。\n今までは、信仰などありませんでしたが、これからは、主を信じて生きていこうと思っています。\n<wait> @from-v005
m/MS0018.BIN	0:25	0	2	1FD0	エレベーターの扉に{08:62}”点検中”の札がかかっ{08:14}{02:08}\n<wait>	The elevator says "under inspection".\n<wait>	reads: エレベーターの扉には、”点検中”の札がかかっている‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:28	0	64	1FD2	作業員：	Construction Worker:	@from-v005
