# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0067.BIN	0:07	227	8385	1FBA	先程と変わらず、静那は気絶し、床に倒れ込んで{08:40}{02:08}\n<wait>	Just as before, Shizuna lay collapsed and unconscious on the floor......\n<wait>	reads: 先程と変わらず、静那は気絶し、床に倒れ込んでいる‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:07	228	8442	1FD1	＞本当に、静那を殺し{08:15}\n<wait>	>Are you sure you want to kill Shizuna?\n<wait>	reads: ＞本当に、静那を殺しますか？\n<wait> @from-ours
m/MS0067.BIN	0:07	229	8487	1FB2	絶対殺す！！	Kill her!	menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:07	230	8501	1FB2	立ち去る	Leave	menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:07	231	8523	0F	{01:C0}{08:FF}	{01:C0}{08:FF}	reads: 
m/MS0067.BIN	0:07	232	8535	1FD0	息を飲んで、	Holding your breath,	@from-ours
m/MS0067.BIN	0:07	233	8551	00	{04:FF}を見守る巫女達を無視し、	Ignoring the shrine maidens watching over {04:FF},\n	reads: を見守る巫女達を無視し、 @from-ours
m/MS0067.BIN	0:07	234	8581	00	{04:FF}{08:62}倒{08:60}静那に近づ{08:64}。\n<wait>	{04:FF} approached the fallen Shizuna.\n<wait>	reads: は、倒れた静那に近づいた。\n<wait> @from-ours
m/MS0067.BIN	0:07	235	8654	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	236	8662	1FD3	{08:72}う{08:72}うう{02:08}\n<wait>	......Ngh...... nnh......\n<wait>	reads: ‥‥う‥‥うう‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:07	237	8705	1FD0	静那の身体に手をか{08:29}と、静那は意識を取り戻し、よろよろと立ち上が{08:51}。\n<wait>	As you place a hand on Shizuna's body, she regains consciousness and\nstaggers to her feet.\n<wait>	reads: 静那の身体に手をかけると、静那は意識を取り戻し、よろよろと立ち上がった。\n<wait> @from-ours
m/MS0067.BIN	0:07	238	8782	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	239	8790	1FD3	あ{08:72}嫌{08:72}命{02:08}命{08:74}{08:72}は{02:08}\n<wait>	Ah...... no...... my life...... just...... spare my life......\n<wait>	reads: あ‥‥嫌‥‥命‥‥‥命だけ‥‥は‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:07	240	8825	00	{04:FF}は無言で銃を静那に向け、額に照準を合わせた。\nそ{08:4A}、トリガーに添{08:41}指に力を込めた。\n<wait>	{04:FF} silently leveled the gun at Shizuna, aiming for her forehead.\nThen, tightened the finger resting on the trigger.\n<wait>	reads: は無言で銃を静那に向け、額に照準を合わせた。\nそして、トリガーに添えた指に力を込めた。\n<wait> @from-ours
m/MS0067.BIN	0:07	241	8917	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	242	8927	1FD3	止めろぉッ！！\n<wait>	Stop it!!\n<wait>	@from-ours
m/MS0067.BIN	0:07	243	8950	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	244	8958	1FD3	かづさ{02:08}！\n<wait>	Kazusa......!\n<wait>	reads: かづさ‥‥‥！\n<wait> @from-ours
m/MS0067.BIN	0:07	245	8992	00	{04:FF}の狙いは静那{08:42}僅かに逸れ、背後の壁に風穴をあ{08:43}{08:74}に止{08:20}。\n<wait>	{04:FF}'s aim strayed slightly from Shizuna, only blasting a hole in the\nwall behind her.\n<wait>	reads: の狙いは静那から僅かに逸れ、背後の壁に風穴をあけただけに止まった。\n<wait> @from-ours
m/MS0067.BIN	0:07	246	9057	1FBA	背後{08:42}、かづさがしがみつ{08:64}{08:77}。\n<wait>	Kazusa had lunged at you from behind, clinging on tight.\n<wait>	reads: 背後から、かづさがしがみついたのだ。\n<wait> @from-ours
m/MS0067.BIN	0:07	247	9118	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	248	9128	1FD3	アシラトが倒{03:0C}、{08:0B}の後ろ盾が無く{08:16}母さんに{08:62}\n{08:5C}、何の力も残っちゃ{08:24}。\n<wait>	Asherah was the source of my mother's power.\nWithout her, she cannot do anything.\n<wait>	reads: アシラトが倒され、悪魔の後ろ盾が無くなった母さんには、\nもう、何の力も残っちゃいない。\n<wait> @from-v005
m/MS0067.BIN	0:07	249	9206	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	250	9216	1FD3	{08:4D}に、{08:5C}母さんが、{08:47}先、君を襲う理由など無い。\n<wait>	Moreover, she no longer has a reason to want to hurt you.\n<wait>	reads: それに、もう母さんが、この先、君を襲う理由など無い。\n<wait> @from-v005
m/MS0067.BIN	0:07	251	9271	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	252	9281	1FD3	伝説の狩人は僕{08:81}{08:19}{02:08}\n{08:4D}{08:62}	After all, the legendary hunter... that was never me.\nNo, it was you, Katsuragi Ayato!\n<wait>	reads: 伝説の狩人は僕じゃなかった‥‥‥\nそれは、 @from-v005
m/MS0067.BIN	0:07	253	9310	00	{04:FF}君、君だ{08:51}{08:5F}よ{02:08}！！\n<wait>		reads: 君、君だったんだよ‥‥‥！！\n<wait> @rebase-new
m/MS0067.BIN	0:07	254	9341	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	255	9349	1FD3	な{08:72}何を言うの！！\n<wait>	Wh-What!?\n<wait>	reads: な‥‥何を言うの！！\n<wait> @from-v005
m/MS0067.BIN	0:07	256	9376	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	257	9386	1FD3	僕{08:62}	Ever since I first met, I have been having dreams of Ishtar.\n<wait>	reads: 僕は、 @from-v005
m/MS0067.BIN	0:07	258	9394	00	{04:FF}君に会{08:52}{08:42}、毎晩の様に、イシュタル様のヴィジョンを見た{08:5F}‥\n<wait>		reads: 君に会ってから、毎晩の様に、イシュタル様のヴィジョンを見たんだ‥\n<wait> @rebase-new
m/MS0067.BIN	0:07	259	9463	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	260	9473	1FD3	最初は朧げだ{08:51}けれど、次第に御姿がはっきりと{08:4A}来て、\n{08:79}内、何を伝え{08:69}となさっ{08:14}か、分か{08:52}来た{08:5F}。\n<wait>	At first, I saw a dragon, but as the visions grew clearer,\nI began to understand what she was trying to tell me.\n<wait>	reads: 最初は朧げだったけれど、次第に御姿がはっきりとして来て、\nその内、何を伝えようとなさっているか、分かって来たんだ。\n<wait> @from-v005
m/MS0067.BIN	0:07	261	9579	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	262	9587	1FD3	{08:90}{08:4A}{08:72}{08:90}{08:4A}、{08:4D}を{08:72}！！\n<wait>	Why did you hide that from me?...\n<wait>	reads: どうして‥‥どうして、それを‥‥！！\n<wait> @from-v005
m/MS0067.BIN	0:07	263	9618	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	264	9628	1FD3	今更恐ろしくて、言い出せ{08:19}。\n<wait>	I regret not being able to tell you earlier.\n<wait>	reads: 今更恐ろしくて、言い出せなかった。\n<wait> @from-v005
m/MS0067.BIN	0:07	265	9665	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	266	9675	1FD3	{01:27}、母さんが{08:73}事を考え{08:14}とは思わ{08:19}し、\n<wait>今の地位が、全て失われて{08:83}事が、恐ろし{08:18}{08:5F}！！\n<wait>	I was afraid of losing my position, you see.\n<wait>It never crossed my mind that my mother would try doing\nsomething like this.\n<wait>	reads: まさか、母さんがこんな事を考えているとは思わなかったし、\n<wait>今の地位が、全て失われてしまう事が、恐ろしかったんだ！！\n<wait> @from-v005
m/MS0067.BIN	0:07	267	9773	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	268	9781	1FD3	かづさ{02:08}\n<wait>	Kazusa...\n<wait>	reads: かづさ‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:07	269	9798	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	270	9808	1FD3	だ{08:42}、{08:90}か{08:72}母さんを許{08:4A}下{08:49}！！\n<wait>	I ask you, please. Please forgive my mother!\n<wait>	reads: だから、どうか‥‥母さんを許して下さい！！\n<wait> @from-v005
m/MS0067.BIN	0:07	271	9849	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	272	9859	1FD3	お願い{08:55}！！\n<wait>	Please!!\n<wait>	reads: お願いです！！\n<wait> @from-ours
m/MS0067.BIN	0:07	273	9878	1FBA	＞{02:06}\n<wait>	>What will you do?\n<wait>	reads: ＞どうしますか？\n<wait> @from-v005
m/MS0067.BIN	0:07	274	9905	1FB2	ふたりとも殺す！！	Kill Them Both!!	menu option, declared width 20 columns @from-ours
m/MS0067.BIN	0:07	275	9925	1FB2	立ち去る	Leave	menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:07	276	9947	0F	{01:FE}{02:FF}	{01:FE}{02:FF}	reads: 
m/MS0067.BIN	0:07	277	9957	00	{04:FF}{08:62}{08:4D}{08:56}静那を許す気にはなれ{08:19}。\nまず{08:62}{03:13}立ちはだかる、かづさに銃口を向{08:29}{02:08}\n<wait>	Even so, {04:FF} still couldn't bring himself to forgive Shizuna.\nFirst, he leveled the gun at Kazusa, who stood blocking his path......\n<wait>	reads: は、それでも静那を許す気にはなれなかった。\nまずは、目の前に立ちはだかる、かづさに銃口を向ける‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:07	278	10052	00	{04:FF}の指{08:62}{08:76}トリガーを引いて{08:26}{08:19}。\n<wait>	{04:FF}'s finger still hadn't pulled the trigger.\n<wait>	reads: の指は、まだトリガーを引いてはいなかった。\n<wait> @from-ours
m/MS0067.BIN	0:07	279	10095	00	{04:FF}の身体に、燃{08:28}様な痛みが走る{02:08}\n撃た{08:60}の{08:62}	A burning pain shot through {04:FF}'s body......\nThe one who had been shot,\n	reads: の身体に、燃える様な痛みが走る‥‥‥\n撃たれたのは、 @from-ours
m/MS0067.BIN	0:07	280	10142	00	{04:FF}の方だ{08:51}{08:77}。\n<wait>	was {04:FF} himself.\n<wait>	reads: の方だったのだ。\n<wait> @from-ours
m/MS0067.BIN	0:07	281	10204	1F71	薄れて行く意識の中、何とか	Through his fading consciousness, somehow	@from-ours
m/MS0067.BIN	0:07	282	10234	00	{04:FF}は背後を返り見た。\nそこに{08:62}	{04:FF} managed to look back.\nThere,\n	reads: は背後を返り見た。\nそこには、 @from-ours
m/MS0067.BIN	0:07	283	10267	00	{04:FE}の母親が、銃を握りしめ、立ち尽く{08:13}のが見{08:41}{02:08}\n<wait>	he saw {04:FE}'s mother standing frozen, gripping a gun......\n<wait>	reads: の母親が、銃を握りしめ、立ち尽くしているのが見えた‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:07	284	10322	1FD2	桐子：	Kiriko:	@from-ours
m/MS0067.BIN	0:07	285	10330	1FD3	あ{02:08}あ{02:08}‥う{02:08}\n<wait>	Ah...... ah...... nngh......\n<wait>	reads: あ‥‥‥あ‥‥‥‥う‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:07	286	10433	1FD2	巫女達：	Priestesses:	@from-ours
m/MS0067.BIN	0:07	287	10443	1FD3	キャーーー！！\n<wait>	Kyaaaaa!!\n<wait>	@from-ours
m/MS0067.BIN	0:07	288	10552	1FD2	バール兵：	Baal Soldier:	@from-ours
m/MS0067.BIN	0:07	289	10564	1FD3	狂{08:51}女に殺{03:0C}るとはな{02:08}‥\n	Killed by a madwoman, of all things......\n	reads: 狂った女に殺されるとはな‥‥‥‥\n @from-ours
m/MS0067.BIN	0:07	290	10593	00	{04:FF}も、哀れな奴だ{02:08}クククク{02:08}\n<wait>	{04:FF} too...... how pathetic...... kekekeke......\n<wait>	reads: も、哀れな奴だ‥‥‥クククク‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:07	291	10630	1FD2	バール兵：	Baal Soldier:	@from-ours
m/MS0067.BIN	0:07	292	10642	1FD3	さあ、{08:5C}用は無い！！\n{08:79}無様な死体を引きず{08:52}去るが{08:7F}！\n<wait>	Now then, we have no more use for you!!\nDrag off that pathetic corpse and be gone!\n<wait>	reads: さあ、もう用は無い！！\nその無様な死体を引きずって去るがいい！\n<wait> @from-ours
m/MS0067.BIN	0:07	293	10728	00	{04:FF}の心{08:42}{08:62}既に殺意は消えて{08:64}。\n<wait>	The murderous intent had already faded from {04:FF}'s heart.\n<wait>	reads: の心からは、既に殺意は消えていた。\n<wait> @from-ours
m/MS0067.BIN	0:07	294	10772	00	{04:FF}{08:62}静那を殺すのは止{08:2E}事に{08:4B}。\n<wait>	You decide not to kill Shizuna.\n<wait>	reads: は、静那を殺すのは止める事にした。\n<wait> @from-v005 @rebase-tagdiff
m/MS0067.BIN	0:07	295	10809	1FBA	怯{08:28}巫女達を残し、{01:2E}を後に{08:80}と{08:4B}{08:79}時、\n{01:2E}の中に、かづさが飛び込んで来た。\n<wait>	However, just as you're about to walk away, Kazusa barges into the room.\n<wait>	reads: 怯える巫女達を残し、部屋を後にしょうとしたその時、\n部屋の中に、かづさが飛び込んで来た。\n<wait> @from-v005
m/MS0067.BIN	0:07	296	10969	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	297	10979	1FD3	母さん{02:08}母さん！！\n<wait>	Mother... Mother!\n<wait>	reads: 母さん‥‥‥母さん！！\n<wait> @from-v005
m/MS0067.BIN	0:07	298	11006	1FD0	かづさ{08:62}床に倒{08:2F}静那に駆け寄{08:51}。\n<wait>	He rushes over to the woman.\n<wait>	reads: かづさは、床に倒れる静那に駆け寄った。\n<wait> @from-v005
m/MS0067.BIN	0:07	299	11047	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	300	11055	1FD3	{02:08}う{08:72}うう{02:08}\n<wait>	Hnhh... Hngh...\n<wait>	reads: ‥‥‥う‥‥うう‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:07	301	11076	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	302	11086	1FD3	母さん{08:72}ああ、良{08:18}。\n<wait>	Thank goodness... You're alive...\n<wait>	reads: 母さん‥‥ああ、良かった。\n<wait> @from-v005
m/MS0067.BIN	0:07	303	11115	1FD0	静那が気絶{08:4A}{08:64}{08:74}だと気付くと、かづさ{08:62}\n巫女達に静那の介抱を任せ、	Relieved to find that Shizuna is merely unconscious,\nKazusa tasks the priestesses with taking care of her\n	reads: 静那が気絶していただけだと気付くと、かづさは、\n巫女達に静那の介抱を任せ、 @from-v005
m/MS0067.BIN	0:07	304	11189	00	{04:FF}	before turning towards you.\n	reads:  @from-v005 @rebase-tagdiff
m/MS0067.BIN	0:07	305	11194	18	一行の方に向き直{08:51}。\n<wait>	before turning towards you.                     \n<wait>	reads: 一行の方に向き直った。\n<wait> @from-v005
m/MS0067.BIN	0:07	306	11223	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	307	11233	1FD3	アシラトが倒{03:0C}、{08:0B}の後ろ盾が無く{08:16}母さんに{08:62}\n{08:5C}、何の力も残っちゃ{08:24}。\n<wait>	Asherah was the source of my mother's power.\nWithout her, she cannot do anything.\n<wait>	reads: アシラトが倒され、悪魔の後ろ盾が無くなった母さんには、\nもう、何の力も残っちゃいない。\n<wait> @from-v005
m/MS0067.BIN	0:07	308	11311	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	309	11321	1FD3	{08:4D}に、{08:5C}母さんが、{08:47}先、	Moreover, she no longer has a reason to want to hurt you.\n	reads: それに、もう母さんが、この先、 @from-v005
m/MS0067.BIN	0:07	310	11354	00	{04:FF}君を襲う理由など無い。\n<wait>		reads: 君を襲う理由など無い。\n<wait> @rebase-new
m/MS0067.BIN	0:07	311	11387	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	312	11397	1FD3	伝説の狩人は僕{08:81}{08:19}{02:08}\n{08:4D}{08:62}	After all, the legendary hunter... that was never me.\nNo, it was you, Katsuragi Ayato!\n	reads: 伝説の狩人は僕じゃなかった‥‥‥\nそれは、 @from-v005
m/MS0067.BIN	0:07	313	11426	00	{04:FF}君		reads: 君 @rebase-new
m/MS0067.BIN	0:07	314	11435	0B	、君だ{08:51}{08:5F}よ{02:08}！！\n<wait>		reads: 、君だったんだよ‥‥‥！！\n<wait> @rebase-new
m/MS0067.BIN	0:07	315	11462	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	316	11472	1FD3	僕は	Ever since I first met, I have been having dreams of Ishtar.\n	@from-v005
m/MS0067.BIN	0:07	317	11485	00	{04:FF}君に会{08:52}{08:42}、\n毎晩の様に、イシュタル様のヴィジョンを見た{08:5F}{02:08}\n<wait>		reads: 君に会ってから、\n毎晩の様に、イシュタル様のヴィジョンを見たんだ‥‥‥\n<wait> @rebase-new
m/MS0067.BIN	0:07	318	11555	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	319	11565	1FD3	最初は朧げだ{08:51}けれど、次第に御姿がはっきりと{08:4A}来て、\n{08:79}内、何を伝え{08:69}となさっ{08:14}か、分か{08:52}来た{08:5F}。\n<wait>	At first, I saw a dragon, but as the visions grew clearer,\nI began to understand what she was trying to tell me.\n<wait>	reads: 最初は朧げだったけれど、次第に御姿がはっきりとして来て、\nその内、何を伝えようとなさっているか、分かって来たんだ。\n<wait> @from-v005
m/MS0067.BIN	0:07	320	11671	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	321	11681	1FD3	{08:74}ど、今更恐ろしくて、言い出せ{08:19}。\n<wait>	I regret not being able to tell you earlier.\n<wait>	reads: だけど、今更恐ろしくて、言い出せなかった。\n<wait> @from-v005
m/MS0067.BIN	0:07	322	11724	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	323	11734	1FD3	{01:27}、母さんが{08:73}事を考え{08:14}とは思わ{08:19}し、\n今の地位が、全て失われて{08:83}事が恐ろし{08:18}{08:5F}{08:72}\n<wait>	I was afraid of losing my position, you see.\nIt never crossed my mind that my mother would try doing\nsomething like this.\n<wait>	reads: まさか、母さんがこんな事を考えているとは思わなかったし、\n今の地位が、全て失われてしまう事が恐ろしかったんだ‥‥\n<wait> @from-v005
m/MS0067.BIN	0:07	324	11824	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	325	11834	1FD3	だ{08:42}、{08:90}か{08:72}母さんを許{08:4A}欲しい。\n<wait>	I ask you, please. Please forgive my mother!\n<wait>	reads: だから、どうか‥‥母さんを許して欲しい。\n<wait> @from-v005
m/MS0067.BIN	0:07	326	11908	1FD2	{01:03}：	Newton:	reads: ニュートン： @from-ours
m/MS0067.BIN	0:07	327	11914	1FD3	{02:08}‥クウゥーン{02:08}‥\n<wait>	...... Whine......\n<wait>	reads: ‥‥‥‥クウゥーン‥‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:07	328	11941	1FD0	そこ{08:71}聞くと{01:03}{08:62}かづさの側に寄{08:52}いき、身体をすりよせ、\n慰{08:2E}{08:69}に鳴{08:64}。\n<wait>	Hearing that much, Newton went over to Kazusa's side, nuzzling against\nhim, whining as if to comfort him.\n<wait>	reads: そこまで聞くとニュートンは、かづさの側に寄っていき、身体をすりよせ、\n慰めるように鳴いた。\n<wait> @from-ours
m/MS0067.BIN	0:07	329	12019	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	330	12029	1FD3	{02:08}君は{02:08}不思議な犬だな{02:08}\nまるで、僕の気持ちが全部分かっ{08:2B}み{08:4E}だ。\n<wait>	......You're...... a strange dog......\nAlmost like you understand exactly how I feel.\n<wait>	reads: ‥‥‥君は‥‥‥不思議な犬だな‥‥‥\nまるで、僕の気持ちが全部分かってるみたいだ。\n<wait> @from-ours
m/MS0067.BIN	0:07	331	12103	1FD0	そ{08:4A}、{01:03}はかづさの頬を舐{08:2E}と、静かに{01:2E}を後に{08:4B}。\n<wait>	Then, Newton licked Kazusa's cheek, and quietly left the room.\n<wait>	reads: そして、ニュートンはかづさの頬を舐めると、静かに部屋を後にした。\n<wait> @from-ours
m/MS0067.BIN	0:07	332	12163	1FD2	{08:31}：	Rui:	reads: 泪： @from-ours
m/MS0067.BIN	0:07	333	12169	1FD3	{02:08}{02:08}{02:08}{08:72}\n<wait>	{02:08}{02:08}{02:08}{08:72}\n<wait>	reads: ‥‥‥‥‥‥‥‥‥‥‥\n<wait>
m/MS0067.BIN	0:07	334	12186	1FD0	{08:31}は黙{08:52}かづさを見つめて{08:64}が、やがて背を向け、静かに{01:2E}を後に{08:4B}。\n<wait>	Rui silently gazed at Kazusa for a while, but at last turned away and\nquietly left the room.\n<wait>	reads: 泪は黙ってかづさを見つめていたが、やがて背を向け、静かに部屋を後にした。\n<wait> @from-ours
m/MS0067.BIN	0:07	335	12266	00	{04:FF}の心に{08:62}既に殺意など無い。\n<wait>	Your mind has cleared, and you no longer feel the desire to kill.\n<wait>	reads: の心には、既に殺意など無い。\n<wait> @from-v005 @rebase-tagdiff
m/MS0067.BIN	0:07	336	12302	18	無言でかづさを見つめ、	Giving Kazusa a silent look, you leave the room.\n<wait>	@from-v005
m/MS0067.BIN	0:07	337	12328	00	{04:FF}は静かに{01:2E}を後に{08:4B}。\n<wait>		reads: は静かに部屋を後にした。\n<wait> @rebase-new
m/MS0067.BIN	0:07	338	12359	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	339	12369	1FD3	有り難う{02:08}\n<wait>	Thank you...\n<wait>	reads: 有り難う‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:07	340	12419	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	341	12435	1F7C	僕も、母さんも、イシュタル様を信仰{08:8E}心に変わりはあり{02:0A}。\n<wait>	Neither my mother nor I have any change of heart in our faith in\nLady Ishtar.\n<wait>	reads: 僕も、母さんも、イシュタル様を信仰する心に変わりはありません。\n<wait> @from-ours
m/MS0067.BIN	0:07	342	12500	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	343	12510	1FD3	{08:48}{08:42}{08:62}聖王を中心と{08:4B}教義ではなく、真にイシュタル様を信仰{08:8E}、\n純粋な教団を目指{08:4A}行く{01:3E}{08:55}。\n<wait>	From here on, rather than a doctrine centered on the Holy King, we\nintend to become a pure order that truly worships Lady Ishtar.\n<wait>	reads: これからは、聖王を中心とした教義ではなく、真にイシュタル様を信仰する、\n純粋な教団を目指して行くつもりです。\n<wait> @from-ours
m/MS0067.BIN	0:07	344	12608	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	345	12618	1FD3	勿論{08:72}時間はかかるとは思い{08:5A}が{02:08}\n<wait>	Of course...... I imagine it will take time, but......\n<wait>	reads: 勿論‥‥時間はかかるとは思いますが‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:07	346	12680	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	347	12690	1FD3	そ{08:4A}、そう{08:59}{08:71}、	And, until that happens,	reads: そして、そうなるまで、 @from-ours
m/MS0067.BIN	0:07	348	12710	00	{04:FF}さんを{08:45}に近づけ{08:25}方が良いで{08:80}。\n<wait>	It would be best to keep {04:FF} away from here for now.\n<wait>	reads: さんをここに近づけない方が良いでしょう。\n<wait> @from-ours
m/MS0067.BIN	0:07	349	12753	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	350	12763	1FD3	聖王で無く{08:16}今、僕には何の権力もあり{02:0A}。\n<wait>	Now that I am no longer Holy King, I hold no power at all.\n<wait>	reads: 聖王で無くなった今、僕には何の権力もありません。\n<wait> @from-ours
m/MS0067.BIN	0:07	351	12812	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	352	12822	1FD3	今{08:71}の教義{08:42}抜け出せ{08:25}信者が、	Followers who can't break free from the old doctrine,	reads: 今までの教義から抜け出せない信者が、 @from-ours
m/MS0067.BIN	0:07	353	12856	00	{04:FF}さんに危害を加{08:28}可能性は\n十分あり{08:5A}し、{08:4D}を止{08:2E}力{08:62}僕には{08:5C}無いの{08:55}{02:08}\n<wait>	There's a real possibility she could harm {04:FF}, and I no longer have\nany power to stop it......\n<wait>	reads: さんに危害を加える可能性は\n十分ありますし、それを止める力は、僕にはもう無いのです‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:07	354	12937	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	355	12947	1FD3	そ{08:4A}、そう{08:59}{08:71}、貴方は{08:45}に近づか{08:25}方が、良いと思い{08:5A}。\n<wait>	And until that happens, I think it's best that you stay away from here.\n<wait>	reads: そして、そうなるまで、貴方はここに近づかない方が、良いと思います。\n<wait> @from-ours
m/MS0067.BIN	0:07	356	13010	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	357	13020	1FD3	聖王で無く{08:16}今、僕には何の権力もあり{02:0A}。\n<wait>	Now that I am no longer Holy King, I hold no power at all.\n<wait>	reads: 聖王で無くなった今、僕には何の権力もありません。\n<wait> @from-ours
m/MS0067.BIN	0:07	358	13069	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	359	13079	1FD3	今{08:71}の教義{08:42}抜け出せ{08:25}信者が、貴方に危害を加{08:28}可能性は\n十分あり{08:5A}し、{08:4D}を止{08:2E}力{08:62}僕には{08:5C}無いの{08:55}{02:08}\n<wait>	There's a real possibility that believers who cannot break free of the\nold doctrine could harm you, and I no longer have any power to stop\nit......\n<wait>	reads: 今までの教義から抜け出せない信者が、貴方に危害を加える可能性は\n十分ありますし、それを止める力は、僕にはもう無いのです‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:07	360	13207	1E16	イシュタル様を復活さ{08:2A}も、させ{08:25}も、\n全ては	Whether Lady Ishtar is revived or not,\nit all rests\n	reads: イシュタル様を復活させるも、させないも、\n全ては @from-ours
m/MS0067.BIN	0:07	361	13254	00	{04:FF}さんの意志にかか{08:52}い{08:5A}{08:72}\n<wait>	on {04:FF}'s decision......\n<wait>	reads: さんの意志にかかっています‥‥\n<wait> @from-ours
m/MS0067.BIN	0:07	362	13289	1FD2	かづさ：	Kazusa:	@from-ours
m/MS0067.BIN	0:07	363	13303	00	{04:FF}さんが、正しい選択をなさる事を、心より祈{08:52}おり{08:5A}{02:08}\nそ{08:4A}、貴方がたにも、イシュタル様の御加護があり{08:5A}{08:69}に{08:72}\n<wait>	I pray with all my heart that {04:FF} makes the right choice......\nAnd that Lady Ishtar's blessing be upon you all as well......\n<wait>	reads: さんが、正しい選択をなさる事を、心より祈っております‥‥‥\nそして、貴方がたにも、イシュタル様の御加護がありますように‥‥\n<wait> @from-ours
m/MS0067.BIN	0:07	364	13418	00	イシュタル様を復活さ{08:2A}も、させ{08:25}も、全て貴方の意志{08:55}。\n貴方が、正しい選択をなさる事を、心より祈{08:52}おり{08:5A}{02:08}\n<wait>	Whether Lady Ishtar is revived or not, it is entirely your own decision.\nI pray with all my heart that you make the right choice......\n<wait>	reads: イシュタル様を復活させるも、させないも、全て貴方の意志です。\n貴方が、正しい選択をなさる事を、心より祈っております‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:07	365	13558	1FD2	静那：	Shizuna:	@from-v005
