# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0019.BIN	0:02	6	190	1FD3	気味が悪いんで、あんまり近寄る奴は{08:24}{08:84}な。\n教団に入信し{08:69}{08:52}ん{08:7D}、別{08:74}どな。\n	You'd be wise to stay far away from there.\nUnless you're looking to join their ranks, that is.\n	reads: 気味が悪いんで、あんまり近寄る奴はいないけどな。\n教団に入信しようってんなら、別だけどな。\n @from-v005
m/MS0019.BIN	0:02	7	272	09	新宿の{08:0B}共が、何か建て{08:2B}らしいぜ。\n奴ら{08:52}、けっこうマメだよな。\n	It appears that the demons in Shinjuku are building something.\nThose are some hard-working bastards...\n	reads: 新宿の悪魔共が、何か建ててるらしいぜ。\n奴らって、けっこうマメだよな。\n @from-v005
m/MS0019.BIN	0:02	8	337	00	新宿が{08:5B}、{08:0B}共の手に落ち{08:50}しい。\nかなり死人も出{08:2B}らしいぜ。\n<wait>	I hear that Shinjuku has once again fallen to the demons.\nQuite a number of people have died as a result, it seems.\n<wait>	reads: 新宿がまた、悪魔共の手に落ちたらしい。\nかなり死人も出てるらしいぜ。\n<wait> @from-v005
m/MS0019.BIN	0:02	9	405	1FD2	若者：	Young Man:	@from-v005
m/MS0019.BIN	0:02	10	413	1FD3	死体回収業者の奴、大{08:5C}けだ{08:51}{08:8C}な。\n	Another big day for the corpse collectors...\n	reads: 死体回収業者の奴、大もうけだっただろうな。\n @from-v005
m/MS0019.BIN	0:03	0	24	1FD2	女性：	Woman:	@from-v005
m/MS0019.BIN	0:03	1	44	09	市ヶ谷の{08:10}{08:52}、今、予約一杯で紹介状持{08:52}{08:25}と\n診療{08:4A}もらえ{08:25}の。\n<wait>	There's a super advanced hospital located in Ichigaya Shelter.\nHowever, they'll only treat you if you have a referral note.\n<wait>	reads: 市ヶ谷のシェルターって、今、予約一杯で紹介状持ってないと\n診療してもらえないの。\n<wait> @from-v005
m/MS0019.BIN	0:03	2	114	1FD2	女性：	Woman:	@from-v005
m/MS0019.BIN	0:03	3	122	1FD3	紹介状{08:52}言{08:52}も、そんじょそこらの医者や博士の{08:81}ダメ。\n市ヶ谷{08:10}の先生が、頭あがん{08:25}人{08:81}{08:25}とダメよ。\n	A letter of introduction from just any old doctor won't do.\nIt has to be from someone the Ichigaya Shelter doctor can't say no to.\n	reads: 紹介状って言っても、そんじょそこらの医者や博士のじゃダメ。\n市ヶ谷シェルターの先生が、頭あがんない人じゃないとダメよ。\n @from-ours
m/MS0019.BIN	0:03	4	226	09	うっそー！！　{08:3F}{08:52}{01:08}城{08:6B}ぉ！？\nやだー！　{08:5B}、あいつらが勢力伸ば{08:4A}くるの？\n	No way!! Is that seriously Baal's Castle!?\nUgh, no way! Are they gonna keep growing their power again?\n	reads: うっそー！！　あれってバエル城なのぉ！？\nやだー！　また、あいつらが勢力伸ばしてくるの？\n @from-ours
m/MS0019.BIN	0:03	5	306	09	上野にバール教総本山が{08:7B}{08:84}、{01:08}と関係{08:7B}のかしらね？\n取りあえず、{08:0B}とは関係{08:7B}み{08:4E}{08:74}ど。\n	There's the Baal cult's head temple in Ueno... is it connected to Baal?\nWell, it does seem connected to demons somehow, at least.\n	reads: 上野にバール教総本山があるけど、バエルと関係あるのかしらね？\n取りあえず、悪魔とは関係あるみたいだけど。\n @from-ours
m/MS0019.BIN	0:03	6	398	09	都庁の上の建物、殆ど完成し{08:2B}わよね。\nまるで、お城み{08:4E}{02:08}\n	That building above City Hall is pretty much finished now, huh.\nIt's just like a castle...\n	reads: 都庁の上の建物、殆ど完成してるわよね。\nまるで、お城みたい‥‥‥\n @from-ours
m/MS0019.BIN	0:03	7	460	09	ねぇ知{08:52}た？\n都庁の上、空中に{08:0B}達が何か作っ{08:2B}ん{08:55}{08:52}！\n<wait>	Hey, did you know?\nApparently the demons are building something in the sky above City Hall!\n<wait>	reads: ねぇ知ってた？\n都庁の上、空中に悪魔達が何か作ってるんですって！\n<wait> @from-ours
m/MS0019.BIN	0:03	8	522	1FD2	女性：	Woman:	@from-v005
m/MS0019.BIN	0:03	9	530	1FD3	{08:56}{08:72}空飛べ{08:50}便利よねぇ。\nカッコイイ飛行ユニットとか出{08:25}かしら{02:08}\n	But... it'd be handy to be able to fly, huh.\nI wonder if some cool flying unit will show up...\n	reads: でも‥‥空飛べたら便利よねぇ。\nカッコイイ飛行ユニットとか出ないかしら‥‥‥\n @from-ours
m/MS0019.BIN	0:03	10	595	00	{08:45}で売っ{08:2B}サイバーパーツ{08:62}どれもお買い得よ！\n<wait>	They have incredible deals on cybernetics here.\n<wait>	reads: ここで売ってるサイバーパーツは、どれもお買い得よ！\n<wait> @from-v005
m/MS0019.BIN	0:03	11	648	1FD2	女性：	Woman:	@from-v005
m/MS0019.BIN	0:03	12	656	1FD3	外部記憶装置も捨て難いし{02:08}<wait>どれにし{08:69}か迷っちゃうわ！\n	Just look at this memory device... It'd be a waste not to buy it...\n<wait>Aah! Too much choice!\n	reads: 外部記憶装置も捨て難いし‥‥‥<wait>どれにしようか迷っちゃうわ！\n @from-v005
m/MS0019.BIN	0:04	0	24	1FD2	女性：	Woman:	@from-v005
m/MS0019.BIN	0:04	1	37	09	都庁の上に出来た{08:5E}見た！？\nすっごいお城よね！！\n<wait>	Have you seen that thing over the Government Office?\nThat giant, floating castle?\n<wait>	reads: 都庁の上に出来たもの見た！？\nすっごいお城よね！！\n<wait> @from-v005
m/MS0019.BIN	0:04	2	95	09	{08:0B}が都庁上空に、変な物建て{08:2B}のよね！\n一体どんな技術{08:6B}かしら！？\n<wait>	The demons are building something in the air over the Government Office!\nHow is that even physically possible?\n<wait>	reads: 悪魔が都庁上空に、変な物建ててるのよね！\n一体どんな技術なのかしら！？\n<wait> @from-v005
m/MS0019.BIN	0:04	3	164	00	{08:47}東京を旅{08:8E}{02:0B}にと{08:52}、サイバネック技術は無くては{08:7D}{08:25}物よ。\n<wait>	You need cybernetics if you're going to be travelling Tokyo.\n<wait>	reads: この東京を旅する人間にとって、サイバネック技術は無くてはならない物よ。\n<wait> @from-v005
m/MS0019.BIN	0:04	4	231	1FD2	女性：	Woman:	@from-v005
m/MS0019.BIN	0:04	5	239	1FD3	早くお金をためて、サイバー化しなきゃ！\n<wait>	I suggest that you start saving for the surgery if you haven't already!\n<wait>	@from-v005
m/MS0019.BIN	0:05	0	24	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:05	1	44	09	市ヶ谷の先生{08:62}昔どっかの博士に師事{08:4A}い{08:50}しい。\n{08:79}師匠も、今はどこかの地下に引きこも{08:52}研究に没頭し{08:2B}らしい。\n	Apparently the professor in Ichigaya used to study under some doctor.\nAnd that mentor's now buried underground, lost in his research.\n	reads: 市ヶ谷の先生は、昔どっかの博士に師事していたらしい。\nその師匠も、今はどこかの地下に引きこもって研究に没頭してるらしい。\n @from-ours
m/MS0019.BIN	0:05	2	158	09	{01:08}{08:72}やっぱり生きていやが{08:51}か！\n	Baal... So that bastard's still alive after all!\n	reads: バエル‥‥やっぱり生きていやがったか！\n @from-ours
m/MS0019.BIN	0:05	3	195	09	{01:08}が倒{03:0C}て{08:42}も、奴の威光は消え{08:25}{08:72}\n<wait>	Even after Baal was defeated, his influence hasn't faded...\n<wait>	reads: バエルが倒されてからも、奴の威光は消えない‥‥\n<wait> @from-ours
m/MS0019.BIN	0:05	4	238	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:05	5	246	1FD3	{02:03}が倒{08:4B}の{08:62}やっぱり偽物だ{08:51}ん{08:8C}な。\n影武者の一人や二人、い{08:54}おかしく{08:25}{08:42}な。\n	The one the Resistance took down was probably just a decoy after all.\nWouldn't be strange for a guy like that to have a body double or two.\n	reads: レジスタンスが倒したのは、やっぱり偽物だったんだろうな。\n影武者の一人や二人、いてもおかしくないからな。\n @from-ours
m/MS0019.BIN	0:05	6	330	09	新宿の空中に出来{08:2B}建物{08:62}{01:08}城だ{08:72}<wait>{08:52}{08:68}噂が有力な{08:5F}。\n	That building forming in the sky over Shinjuku is Baal's Castle...<wait>or so the rumor goes, at least.\n	reads: 新宿の空中に出来てる建物は、バエル城だ‥‥<wait>っていう噂が有力なんだ。\n @from-ours
m/MS0019.BIN	0:05	7	391	09	品川のホテル{08:52}、どこぞ{08:42}逃げ出{08:4B}デミ・ヒューマン達が\n居着いてた{08:5F}{08:52}な。\n	That hotel in Shinagawa, huh - I hear it's become a hideout\nfor demi-humans who escaped from somewhere.\n	reads: 品川のホテルって、どこぞから逃げ出したデミ・ヒューマン達が\n居着いてたんだってな。\n @from-ours
m/MS0019.BIN	0:05	8	469	09	品川に大破壊前の高級ホテルがあ{08:52}な、建物の損傷が比較的少なくて、\n雨露凌ぐにゃ絶好の場所だ{01:29}。\n	There's a fancy hotel in Shinagawa from before the Great Destruction, and\nsince it wasn't damaged much, it's a perfect spot to wait out the rain.\n	reads: 品川に大破壊前の高級ホテルがあってな、建物の損傷が比較的少なくて、\n雨露凌ぐにゃ絶好の場所だそうだ。\n @from-ours
m/MS0019.BIN	0:05	9	564	00	神田に{08:62}俺み{08:4E}なミュータントがたくさん{08:40}{08:84}よ、{08:90}もあそこ{08:62}\n辛気臭くていけねぇや。\n	Kanda is home to many other mutants like me.\nEven so, I wouldn't want to live there. The place sucks.\n	reads: 神田には、俺みたいなミュータントがたくさんいるけどよ、どうもあそこは、\n辛気臭くていけねぇや。\n @from-v005
m/MS0019.BIN	0:06	0	33	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	1	41	1FD3	へい！　らっしゃい！！\nあ{08:72}あ、アンタか{02:08}‥\n<wait>	Welcome! Wait... Ah! It's you!\n<wait>	reads: へい！　らっしゃい！！\nあ‥‥あ、アンタか‥‥‥‥\n<wait> @from-v005
m/MS0019.BIN	0:06	2	93	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	3	101	1FD3	今日は強盗は無しだぜ！！\n<wait>	Listen, I haven't stolen anything today!\n<wait>	@from-v005
m/MS0019.BIN	0:06	4	134	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	5	142	1FD3	何に{08:8E}{08:5F}？\n	What do you want?\n	reads: 何にするんだ？\n @from-v005
m/MS0019.BIN	0:06	6	169	1FB2	天叢雲剣	Ama-no-Murakumo	menu option, declared width 20 columns @from-v005
m/MS0019.BIN	0:06	7	179	1FB2	ガーディアンの服	Guardian Uniform	menu option, declared width 20 columns @from-v005
m/MS0019.BIN	0:06	8	197	1FB2	ミレニアムベレー	Millennium Beret	menu option, declared width 20 columns @from-v005
m/MS0019.BIN	0:06	9	215	1FB2	いら{08:25}	Never mind	reads: いらない; menu option, declared width 20 columns @from-v005
m/MS0019.BIN	0:06	10	235	0F	{01:B2}{02:02}{01:3C}{04:03}{01:A2}{05:FF}	Camp 　	reads: キャンプひとつ　 @from-ours
m/MS0019.BIN	0:06	11	251	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	12	259	1FD3	今日の目玉商品だ！　あの伝説の剣、天叢雲剣！！\nと、言{08:52}もレプリカ{08:8F}な。\n<wait>	Today's special product is the legendary sword Ama-no-Murakumo!\nWell, a replica, actually...\n<wait>	reads: 今日の目玉商品だ！　あの伝説の剣、天叢雲剣！！\nと、言ってもレプリカだがな。\n<wait> @from-v005
m/MS0019.BIN	0:06	13	339	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	14	347	1FD3	{08:48}さえ{08:3F}ば、ナウなギャルにモテモテだ！！\n<wait>	With this, all the girls will fall for you!\n<wait>	reads: これさえあれば、ナウなギャルにモテモテだ！！\n<wait> @from-v005
m/MS0019.BIN	0:06	15	396	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	16	404	1FD3	値段は{02:08}５０００マッカだぜ。\n	The price is... 5000 Macca.\n	reads: 値段は‥‥‥５０００マッカだぜ。\n @from-ours
m/MS0019.BIN	0:06	17	449	1FB2	買う	Purchase	menu option, declared width 20 columns @from-v005
m/MS0019.BIN	0:06	18	455	1FB2	買わ{08:25}	Never mind	reads: 買わない; menu option, declared width 20 columns @from-v005
m/MS0019.BIN	0:06	19	475	0F	{01:A0}{01:FF}	{01:A0}{01:FF}	reads: 
m/MS0019.BIN	0:06	20	494	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	21	502	1FD3	残念！！　マッカが足り{08:25}{08:69}だな。\n	Sorry! Looks like you don't got enough Macca.\n	reads: 残念！！　マッカが足りないようだな。\n @from-ours
m/MS0019.BIN	0:06	22	556	1F83	j性：	n:	@from-v005
m/MS0019.BIN	0:06	23	563	1FD3	おんや？　{08:5C}荷物を持て{08:25}み{08:4E}だねぇ。\nどっかで物売{08:52}{08:42}{08:5B}来な！\n<wait>	Oh my? Looks like you can't carry any more, huh.\nCome back after you've sold some stuff somewhere!\n<wait>	reads: おんや？　もう荷物を持てないみたいだねぇ。\nどっかで物売ってからまた来な！\n<wait> @from-ours
m/MS0019.BIN	0:06	24	633	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	25	641	1FD3	え？　{08:45}で買い取りはや{08:52}{08:25}のか{08:52}？\n<wait>{01:18}らの持っ{08:2B}モンで、俺の商売心をくすぐる物が無い{08:5F}よ。\n<wait>	Huh? You're asking if I don't buy things here?\n<wait>Nothing you're carrying tickles my merchant's fancy, that's all.\n<wait>	reads: え？　ここで買い取りはやってないのかって？\n<wait>あんたらの持ってるモンで、俺の商売心をくすぐる物が無いんだよ。\n<wait> @from-ours
m/MS0019.BIN	0:06	26	743	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	27	751	1FD3	{08:48}は早いモン勝ちだ{08:42}な。\n欲しいモンが{08:7B}ん{08:7D}、と{08:53}と荷物に余裕を作{08:52}来な！\n	It's first come, first served around here.\nIf there's something you want, hurry up and make room in your bags!\n	reads: これは早いモン勝ちだからな。\n欲しいモンがあるんなら、とっとと荷物に余裕を作って来な！\n @from-ours
m/MS0019.BIN	0:06	28	833	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	29	841	1FD3	まいどありー。\n<wait>	Thanks!\n<wait>	@from-v005
m/MS0019.BIN	0:06	30	864	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	31	872	1FD3	他にも何か{08:7B}かい？\n	Anything else?\n	reads: 他にも何かあるかい？\n @from-v005
m/MS0019.BIN	0:06	32	898	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	33	906	1FD3	そうか。残念だな。\n	Really? Well, that's too bad.\n	@from-v005
m/MS0019.BIN	0:06	34	932	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	35	940	1FD3	{08:48}はミレニアムの警備兵、ガーディアンの制服セットだ。\n{08:48}を着れば、今日{08:42}貴方もミレニアムの一員！！\n<wait>	This is the same set of armour worn by the guardians at Millennium.\nYou'll be able to blend right in!\n<wait>	reads: これはミレニアムの警備兵、ガーディアンの制服セットだ。\nこれを着れば、今日から貴方もミレニアムの一員！！\n<wait> @from-v005
m/MS0019.BIN	0:06	36	1046	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	37	1054	1FD3	今{08:7D}お得な、人数分のセットだぜ！\n<wait>	Purchase it now,\nand I'll toss in a set for your party members as a bonus!\n<wait>	reads: 今ならお得な、人数分のセットだぜ！\n<wait> @from-v005
m/MS0019.BIN	0:06	38	1095	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	39	1103	1FD3	お{08:53}、バレち{08:20}後の保証{08:71}は付いて{08:25}{08:42}な。\n俺を恨むのはよ{08:4A}くれよ！\n<wait>	Oh, but I should mention, if you get caught, that's your own fault.\nI don't give refunds!\n<wait>	reads: おっと、バレちまった後の保証までは付いてないからな。\n俺を恨むのはよしてくれよ！\n<wait> @from-v005
m/MS0019.BIN	0:06	40	1177	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	41	1185	1FD3	今{08:7D}特価、６８００マッカだ！\n	The price is 6800 Macca. What do you say?\n	reads: 今なら特価、６８００マッカだ！\n @from-ours
m/MS0019.BIN	0:06	42	1230	1FB2	買う	Purchase	menu option, declared width 20 columns @from-v005
m/MS0019.BIN	0:06	43	1236	1FB2	買わ{08:25}	Never mind	reads: 買わない; menu option, declared width 20 columns @from-v005
m/MS0019.BIN	0:06	44	1256	0F	{01:93}	Leader	reads:  @from-ours
m/MS0019.BIN	0:06	45	1300	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	46	1308	1FD3	まいどありー。\n	Thanks!\n	@from-v005
m/MS0019.BIN	0:06	47	1330	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	48	1344	1F7C	ミレニアム信者がかぶっ{08:2B}、おしゃれなベレー帽だ！\nレプリカ{08:6A}か{08:81}{08:25}、れっきと{08:4B}本物さ！！\n<wait>	This is the headwear worn by the devotees of Millennium.\nIt's the real thing. Not a replica.\n<wait>	reads: ミレニアム信者がかぶってる、おしゃれなベレー帽だ！\nレプリカなんかじゃない、れっきとした本物さ！！\n<wait> @from-v005
m/MS0019.BIN	0:06	49	1440	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	50	1448	1FD3	男性用と女性用が{08:7B}{08:42}、カップルでペア{08:52}のも{08:7F}ね！\n<wait>	I've got ones for both men and women,\nso you and your gal can be stylish together!\n<wait>	reads: 男性用と女性用があるから、カップルでペアってのもいいね！\n<wait> @from-v005
m/MS0019.BIN	0:06	51	1505	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	52	1513	1FD3	え？　出所？\n出所{08:6A}て野暮な事聞か{08:25}でくれよ、ハニー。\n<wait>	Huh? Where did I get them? Oh, come on.\nYou never ask a merchant where he gets his wares.\n<wait>	reads: え？　出所？\n出所なんて野暮な事聞かないでくれよ、ハニー。\n<wait> @from-v005
m/MS0019.BIN	0:06	53	1575	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	54	1583	1FD3	気に{08:59}お値段は{02:08}{08:72}\n<wait>ありゃ！？　在庫切れだ。すま{08:25}ねぇ。\n	The price is...\n<wait>Oh? Sorry. On a second look, it seems that I'm out of stock.\n	reads: 気になるお値段は‥‥‥‥‥\n<wait>ありゃ！？　在庫切れだ。すまないねぇ。\n @from-v005
m/MS0019.BIN	0:06	55	1646	18	こいつは今、在庫切れな{08:5F}。すま{08:25}ねぇ。\n	I'm out of stock at the moment. Sorry about that.\n	reads: こいつは今、在庫切れなんだ。すまないねぇ。\n @from-v005
m/MS0019.BIN	0:06	56	1692	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:06	57	1700	1FD3	そうか。{08:81}あ、{08:5B}気が向い{08:50}寄{08:52}くれよな！\n	I see. Well, drop by again whenever you feel like it!\n	reads: そうか。じゃあ、また気が向いたら寄ってくれよな！\n @from-ours
m/MS0019.BIN	0:07	0	24	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:07	1	37	09	おい、新宿にでっかいのが建{08:51}だろ！\n{08:3F}、実は{01:08}城らしいぜ！\n<wait>	You've seen that giant building in Shinjuku?\nThat's actually Baal's Castle!\n<wait>	reads: おい、新宿にでっかいのが建っただろ！\nあれ、実はバエル城らしいぜ！\n<wait> @from-ours
m/MS0019.BIN	0:07	2	103	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:07	3	111	1FD3	嘘{08:81}ねぇよ！\nちゃんと、ネットに潜{08:52}見た{08:5F}{08:42}よ！\n<wait>	No, I'm not kidding. I've seen it online.\n<wait>	reads: 嘘じゃねぇよ！\nちゃんと、ネットに潜って見たんだからよ！\n<wait> @from-v005
m/MS0019.BIN	0:07	4	164	00	秋葉原のお買い得品{08:62}サイバー関係{08:74}{08:81}{08:25}ぜ！\n<wait>	Cybernetics aren't the only goods they sell here at Akihabara.\n<wait>	reads: 秋葉原のお買い得品は、サイバー関係だけじゃないぜ！\n<wait> @from-v005
m/MS0019.BIN	0:07	5	215	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:07	6	223	1FD3	一見、{08:82}のガラクタや古道具に見え{08:54}、{08:79}実、とん{08:56}{08:25}物だ{08:51}り\n{08:8E}か{08:5D}れ{08:25}ぜ！\n<wait>	What looks like junk at first might very well prove to be treasure!\n<wait>	reads: 一見、ただのガラクタや古道具に見えても、その実、とんでもない物だったり\nするかもしれないぜ！\n<wait> @from-v005
m/MS0019.BIN	0:08	0	2	1FD2	女性：	Woman:	@from-v005
m/MS0019.BIN	0:08	1	15	09	バール教信者{08:52}、何考えてんのかしら？\n<wait>	What goes on in the mind of those Baalites?\n<wait>	reads: バール教信者って、何考えてんのかしら？\n<wait> @from-ours
m/MS0019.BIN	0:08	2	60	1FD2	女性：	Woman:	@from-v005
m/MS0019.BIN	0:08	3	68	1FD3	あっちこっちで、{08:0B}の手先み{08:4E}に動き回{08:52}{02:08}\n{02:0B}のプライド{08:52}モンが無いのかしら？\n<wait>	How can a human being work for a demon? Don't they have any shame?\n<wait>	reads: あっちこっちで、悪魔の手先みたいに動き回って‥‥‥\n人間のプライドってモンが無いのかしら？\n<wait> @from-v005
m/MS0019.BIN	0:08	4	154	09	{08:0B}達{08:62}新宿を制圧{08:4A}東京を制覇し{08:69}と{08:13}に違{08:24}わ！！\nき{08:53}そうよ！！\n<wait>	First Shinjuku, then Tokyo. The demons are coming for all of us!\n<wait>	reads: 悪魔達は、新宿を制圧して東京を制覇しようとしているに違いないわ！！\nきっとそうよ！！\n<wait> @from-v005
m/MS0019.BIN	0:08	5	223	00	{08:45}で売っ{08:2B}激安品{08:52}、いんちき商品も{08:7B}のよね！\n<wait>	While all of the goods sold here are dirt-cheep,\nsome of them are total crap!\n<wait>	reads: ここで売ってる激安品って、いんちき商品もあるのよね！\n<wait> @from-v005
m/MS0019.BIN	0:08	6	276	1FD2	女性：	Woman:	@from-v005
m/MS0019.BIN	0:08	7	284	1FD3	こ{08:25}だ買{08:51}ケーブル{08:6A}て、ひどい物だ{08:51}わ！\n<wait>	Like, that this cable I bought the other day. It has already snapped!\n<wait>	reads: こないだ買ったケーブルなんて、ひどい物だったわ！\n<wait> @from-v005
m/MS0019.BIN	0:09	0	2	1FD2	男性：	Man:	@from-ours
m/MS0019.BIN	0:09	1	15	09	最近、バール教徒の数が減{08:51}み{08:4E}で、上野近辺に行{08:52}も脅{03:0C}たり、\n追い返{03:0C}たり{08:52}事が少なく{08:16}{08:5F}。\n<wait>	Lately the number of Baal worshippers near Ueno seems to have dropped, so\ngetting threatened or chased off doesn't happen as much anymore.\n<wait>	reads: 最近、バール教徒の数が減ったみたいで、上野近辺に行っても脅されたり、\n追い返されたりって事が少なくなったんだ。\n<wait> @from-ours
m/MS0019.BIN	0:09	2	117	09	{08:0B}達が都庁の上に、群がっ{08:14}のを見ると、\n<wait>{02:0B}の時代は終わ{08:51}のかも知れ{08:25}{02:08}<wait>そう思えてくるよ。\n<wait>	Seeing the demons swarming above City Hall like that,\n<wait>it makes me think... maybe the age of humanity is already over...<wait>that's how it feels, anyway.\n<wait>	reads: 悪魔達が都庁の上に、群がっているのを見ると、\n<wait>人間の時代は終わったのかも知れない‥‥‥<wait>そう思えてくるよ。\n<wait> @from-ours
m/MS0019.BIN	0:09	3	218	00	せっかく新宿が解放{03:0C}て、上手い{08:46}や{08:52}たのに{02:08}\n{08:5B}{08:0B}共にやら{08:2F}{08:6A}てよ{02:08}\n<wait>	After Shinjuku finally got liberated and things were going well...\nnow we're getting overrun by demons again...\n<wait>	reads: せっかく新宿が解放されて、上手いことやってたのに‥‥‥\nまた悪魔共にやられるなんてよ‥‥‥\n<wait> @from-ours
m/MS0019.BIN	0:09	4	294	1FD2	男性：	Man:	@from-ours
m/MS0019.BIN	0:09	5	302	1FD3	{02:01}の連中{08:62}全く役に立た{08:19}し{08:72}\n奴らは一体何をや{08:52}{08:64}{08:5F}！？\n<wait>	Those Pentagramma people were completely useless...\nWhat the hell were they even doing!?\n<wait>	reads: ペンタグランマの連中は、全く役に立たなかったし‥‥\n奴らは一体何をやっていたんだ！？\n<wait> @from-ours
m/MS0019.BIN	0:0A	0	24	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:0A	1	37	09	{08:47}東京{08:62}{08:0B}に支配{03:0C}て{08:83}のか{08:72}？\n<wait>	Will all of Tokyo soon be controlled by the demons?...\n<wait>	reads: この東京は、悪魔に支配されてしまうのか‥‥？\n<wait> @from-v005
m/MS0019.BIN	0:0A	2	78	09	{08:3F}以来、{02:03}はすっかり鳴りをひそめ{08:14}。\n<wait>	I haven't heard a single word of the Resistance ever since the incident.\n<wait>	reads: あれ以来、レジスタンスはすっかり鳴りをひそめている。\n<wait> @from-v005
m/MS0019.BIN	0:0A	3	123	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:0A	4	131	1FD3	都庁を奪回{08:4A}{08:42}後、{02:03}は何だかおかしく{08:1A}{08:1F}よな{08:72}\n<wait>	I can't quite put my finger on it, but something about the Resistance\nchanged after they took back the Government Office.\n<wait>	reads: 都庁を奪回してから後、レジスタンスは何だかおかしくなってしまったよな‥‥\n<wait> @from-v005
m/MS0019.BIN	0:0A	5	183	00	新宿に{08:0B}が攻めて{08:1E}時、{02:03}は何も{08:4A}くれ{08:19}{08:72}\n<wait>	Demons attacked Shinjuku, and yet, they did nothing.\n<wait>	reads: 新宿に悪魔が攻めてきた時、レジスタンスは何もしてくれなかった‥‥\n<wait> @from-v005
m/MS0019.BIN	0:0A	6	232	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:0A	7	240	1FD3	あん{08:58}統制が取れて{08:64}組織だ{08:51}のに、あの時は統制{08:6A}てあ{08:51}モン{08:81}\n{08:19}。\n<wait>	They used to always be so tightly organized, but not anymore.\n<wait>	reads: あんなに統制が取れていた組織だったのに、あの時は統制なんてあったモンじゃ\nなかった。\n<wait> @from-v005
m/MS0019.BIN	0:0A	8	314	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:0A	9	322	1FD3	そう{02:08}まるで大将を失{08:51}軍の{08:69}だ{08:51}{08:72}\n<wait>	It reminds of me... Yes, an army that has lost its leader.\n<wait>	reads: そう‥‥‥まるで大将を失った軍のようだった‥‥\n<wait> @from-v005
m/MS0019.BIN	0:0B	0	2	1FD2	女性：	Woman:	@from-v005
m/MS0019.BIN	0:0B	1	16	0E	{01:D0}	{01:D0}	reads: 
m/MS0019.BIN	0:0B	2	19	00	次はどこをサイバー化し{08:69}かしら{02:08}\n<wait>		reads: 次はどこをサイバー化しようかしら‥‥‥\n<wait>
m/MS0019.BIN	0:0B	3	58	00	死体回収業者{08:62}神出鬼没よ。\n<wait>	Those corpse collectors are like ghosts - here one second, gone the next.\n<wait>	reads: 死体回収業者は、神出鬼没よ。\n<wait> @from-ours
m/MS0019.BIN	0:0B	4	93	1FD2	女性：	Woman:	@from-v005
m/MS0019.BIN	0:0B	5	101	1FD3	まあ、{08:47}東京はどこに行{08:52}も死体にあ{08:28}し。\n商売のネタには事欠か{08:25}で{08:80}ね。\n<wait>	Well, you can find corpses no matter where you go in Tokyo.\nThey'll never run short of material for their trade.\n<wait>	reads: まあ、この東京はどこに行っても死体にあえるし。\n商売のネタには事欠かないでしょうね。\n<wait> @from-ours
m/MS0019.BIN	0:0B	6	181	1FD2	女性：	Woman:	@from-v005
m/MS0019.BIN	0:0B	7	189	1FD3	{08:56}、あんな事{08:4A}儲かっ{08:2B}のかしら？\n<wait>	But I wonder if doing something like that actually turns a profit?\n<wait>	reads: でも、あんな事して儲かってるのかしら？\n<wait> @from-ours
