# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS600E.BIN	4:99	0	0	DATA	調子ガ悪イ　最低ダ！\n<wait>	Feeling the worst!\n<wait>	@from-ours
m/MS600E.BIN	4:9A	0	0	DATA	オマエノ　オ恵ミナドイラヌ！\n<wait>	I need no charity from you!\n<wait>	@from-ours
m/MS600E.BIN	4:9B	0	0	DATA	イイ月ダ　背中ガぴりぴりスル\n<wait>	Fine moon. My back tingles.\n<wait>	@from-ours
m/MS600E.BIN	4:9C	0	0	DATA	貴様ノ同情ナド受ケン！\n<wait>	I need not your pity!\n<wait>	@from-ours
m/MS600E.BIN	4:C5	0	0	DATA	貴様ナドニ\nワタシノ気持チガ　ワカッテタマルカ！\n<wait>	For you,\nto grasp my feelings, absurd!<wait>	@from-ours
m/MS600E.BIN	4:9D	0	0	DATA	何ヒトツ　聞クキハナイ\n<wait>	Not a word from me<wait>	@from-ours
m/MS600E.BIN	4:9E	0	0	DATA	サッキハ	Before,	@from-ours
m/MS600E.BIN	4:9F	0	0	DATA	ソノヨウナ物デハ　騙サレンゾ！\n<wait>	Such a thing won't fool me!\n<wait>	@from-ours
m/MS600E.BIN	4:A1	0	0	DATA	思イ出サセテヤロウ！\n<wait>	I will remind you!\n<wait>	@from-ours
m/MS600E.BIN	4:A2	0	0	DATA	ワタシノ好意ヲ　無ニスルナンテ\n<wait>	Wasting my kindness thus,\n<wait>	@from-ours
m/MS600E.BIN	5:19	0	0	DATA	私ノ力ヲ　頼ッテキタノカ？\n<wait>	Relying on my power now?\n<wait>	@from-ours
m/MS600E.BIN	5:1A	0	0	DATA	欲ノナイ奴ダ\n<wait>	Not greedy.\n<wait>	@from-ours
m/MS600E.BIN	5:1B	0	4	00	{04:FF}ジャナイカ！\nふぁんナノダ\n<wait>	{04:FF}. It is you.\nI am a fan.\n<wait>	reads: ジャナイカ！\nふぁんナノダ\n<wait> @from-ours
m/MS600E.BIN	5:1C	0	0	DATA	見ル目ガアルジャナイカ\n<wait>	You have a good eye.\n<wait>	@from-ours
m/MS600E.BIN	5:1D	0	0	DATA	チカラ比ベヲシテ　勝ッタラ\n<wait>	If you win at strength,\n<wait>	@from-ours
m/MS600E.BIN	5:1E	0	0	DATA	{08:0E}ナッテヤル\n<wait>	I'll join you<wait>	reads: 仲魔ナッテヤル\n<wait> @from-ours
m/MS600E.BIN	5:1F	0	0	DATA	コレ砕イテミロ\n<wait>	Shatter this.\n<wait>	@from-ours
m/MS600E.BIN	5:20	0	0	DATA	握手シテクレ\n<wait>	Shake hands<wait>	@from-ours
m/MS600E.BIN	5:21	0	4	00	{04:FF}様ガ　何ノ御用デ？\n<wait>	{04:FF}. What is your purpose here?\n<wait>	reads: 様ガ　何ノ御用デ？\n<wait> @from-ours
m/MS600E.BIN	5:22	0	0	DATA	変ナヤツダ\n<wait>	Quite odd<wait>	@from-ours
m/MS600E.BIN	6:13	0	0	DATA	オマエヲ　イタブッテ\n気ヲ紛ラワスノガ　ヨサソウダナ！\n<wait>	Tormentin' you\nsounds like a fine distraction!<wait>	@from-ours
m/MS600E.BIN	6:14	0	0	DATA	オマエナド　殺シテヤル！\n<wait>	I will kill you now!\n<wait>	@from-ours
m/MS600E.BIN	6:15	0	0	DATA	ヒトチガイカ\n<wait>	Wrong one?\n<wait>	@from-ours
m/MS600E.BIN	6:16	0	0	DATA	ソウシテヤル\n<wait>	So I shall.\n<wait>	@from-ours
m/MS600E.BIN	8:25	0	0	DATA	オマエヲ倒シ　我ラ一族ノ名ヲアゲルノダ！\n<wait>	I'll defeat you, raise my clan's name!\n<wait>	@from-ours
m/MS600E.BIN	8:34	0	0	DATA	冗談ダ\n<wait>	Jest.\n<wait>	@from-ours
m/MS600E.BIN	8:35	0	0	DATA	弱イヤツ相手ニシテモ　仕方ガナイ\n<wait>	Fighting weaklings, pointless.\n<wait>	@from-ours
m/MS600E.BIN	8:36	0	0	DATA	オマエ　強ソウダナ\n<wait>	You seem strong.\n<wait>	@from-ours
m/MS600E.BIN	8:37	0	0	DATA	クククククッ！\n<wait>	Ku-ku-ku-ku!\n<wait>	@from-ours
m/MS600E.BIN	8:38	0	0	DATA	ぐーノねモ出ナイノダナ？\n<wait>	No complaint, hm?\n<wait>	@from-ours
m/MS600E.BIN	8:39	0	0	DATA	ソウダロウ　ソウダロウ\n<wait>	Indeed, as expected.\n<wait>	@from-ours
m/MS600E.BIN	8:3A	0	0	DATA	笑ワセテ　モラッタカラナ\n<wait>	That gave me a laugh.\n<wait>	@from-ours
m/MS600E.BIN	8:3B	0	0	DATA	オマエモ　我慢強イナ\n<wait>	You too, patient.<wait>	@from-ours
m/MS600E.BIN	8:3C	0	0	DATA	オー怖イ\n<wait>	Scary.\n<wait>	@from-ours
m/MS600E.BIN	8:33	0	0	DATA	{02:0B}ハ　大人シクシテレバイイ\n<wait>	Humans should remain quiet.\n<wait>	reads: 人間ハ　大人シクシテレバイイ\n<wait> @from-ours
m/MS600E.BIN	8:3D	0	0	DATA	ヒトツ　今後トモ　オ見知リオキヲ\n<wait>	One thing: pleased to meet you.\n<wait>	@from-ours
m/MS600E.BIN	8:3E	0	0	DATA	今日　ワタシハ　機嫌ガイイ\n<wait>	Today, my mood is good.\n<wait>	@from-ours
m/MS600E.BIN	8:3F	0	0	DATA	本当ハ　ワタシノ事ガ　コワイノダロ？\n<wait>	In truth, are you not afraid of me?\n<wait>	@from-ours
m/MS600E.BIN	11:11	0	0	DATA	地獄ノ沙汰モ　金次第ト\n{02:0B}ドモハ　言ウラシイナ？\nワタシモ　ソノ言葉ニハ賛成ダ！\n<wait>	Even the judgments of hell depend on money,\nso the humans say. Correct?\nI agree with those words!\n<wait>	reads: 地獄ノ沙汰モ　金次第ト\n人間ドモハ　言ウラシイナ？\nワタシモ　ソノ言葉ニハ賛成ダ！\n<wait> @from-ours
m/MS600E.BIN	11:12	0	0	DATA	何カ　利益ガアルノダロウナ\n<wait>	There's some profit.<wait>	@from-ours
m/MS600E.BIN	11:13	0	0	DATA	強イノニ　シテクレルカ？\n<wait>	Make me stronger, then?\n<wait>	@from-ours
m/MS600E.BIN	11:14	0	0	DATA	カワイイ娘ト　合体サセテクレルカ？\n<wait>	Fuse me with a cute girl?<wait>	@from-ours
m/MS600E.BIN	11:15	0	0	DATA	ヨシ！\n<wait>	Good!\n<wait>	@from-ours
m/MS600E.BIN	13:14	0	0	DATA	{08:0B}ノコトモ　オマエ達{02:0B}ト\nオナジニ扱ウノカ？\n<wait>	Will you treat demons the same\nas you humans?\n<wait>	reads: 悪魔ノコトモ　オマエ達人間ト\nオナジニ扱ウノカ？\n<wait> @from-ours
m/MS600E.BIN	13:15	0	0	DATA	{08:0B}ハ　殺シテモ平気カ？\n<wait>	Is killing demons fine?\n<wait>	reads: 悪魔ハ　殺シテモ平気カ？\n<wait> @from-ours
m/MS600E.BIN	13:16	0	0	DATA	{08:0B}ノ存在ハ　許サレナイカ？\n<wait>	Demons can't exist?<wait>	reads: 悪魔ノ存在ハ　許サレナイカ？\n<wait> @from-ours
m/MS600E.BIN	14:09	0	0	DATA	{02:0B}ハ　何故　殺シアウ？\n<wait>	Humans. Why do you kill each other?\n<wait>	reads: 人間ハ　何故　殺シアウ？\n<wait> @from-ours
m/MS600E.BIN	14:0A	0	0	DATA	オマエハ　ドウ思ウノダ？\n<wait>	What do you think?<wait>	@from-ours
m/MS600E.BIN	14:0B	0	0	DATA	{02:0B}サエ　良ケレバイイノカ？\n<wait>	So long as humans are well, that is sufficient?\n<wait>	reads: 人間サエ　良ケレバイイノカ？\n<wait> @from-ours
