# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6012.BIN	4:72	0	0	DATA	まずは{02:09}	First......	@dupid; two records share this id in one container; editable because nothing here branches; reads: まずは・・・ @from-ours
m/MS6012.BIN	4:73	0	0	DATA	話は変わり{08:5A}けれど	Changing the subject, though...	@dupid; two records share this id in one container; editable because nothing here branches; reads: 話は変わりますけれど @from-ours
m/MS6012.BIN	4:74	0	0	DATA	残念{08:55}\n<wait>	How unfortunate.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 残念です\n<wait> @from-ours
m/MS6012.BIN	4:75	0	0	DATA	貴方が{01:29}{08:51}{08:6A}て\n<wait>	To think you were like that.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 貴方がそうだったなんて\n<wait> @from-ours
m/MS6012.BIN	4:76	0	0	DATA	大{08:4B}事{08:25}の{08:55}ね\n<wait>	It's nothing much, then.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 大した事ないのですね\n<wait> @from-ours
m/MS6012.BIN	4:77	0	0	DATA	お願い{08:55}！\n私も一緒に　連れてい{08:52}下{08:49}！\n<wait>	Please, I beg you!\nTake me along with you!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: お願いです！\n私も一緒に　連れていって下さい！\n<wait> @from-ours
m/MS6012.BIN	4:78	0	0	DATA	{08:0E}は十分{08:6B}{08:55}か？\n<wait>	Do you have enough demons already?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 仲魔は十分なのですか？\n<wait> @from-ours
m/MS6012.BIN	4:79	0	0	DATA	{08:5B}　御会いしま{08:80}\n<wait>	Let us meet again.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: また　御会いしましょう\n<wait> @from-ours
m/MS6012.BIN	4:7A	0	0	DATA	と{08:54}　楽し{08:18}{08:55}わ\n<wait>	That was ever so delightful.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: とても　楽しかったですわ\n<wait> @from-ours
m/MS6012.BIN	4:7B	0	0	DATA	貴方{08:6A}て　死ん{08:81}えば{08:7F}{08:5F}わ！\n<wait>	You may as well just die!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 貴方なんて　死んじゃえばいいんだわ！\n<wait> @from-ours
m/MS6012.BIN	4:7C	0	0	DATA	{08:48}をあげま{08:80}\n<wait>	I shall give you this.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: これをあげましょう\n<wait> @from-ours
m/MS6012.BIN	4:7D	0	0	DATA	貴方は貴方{08:55}　{08:4D}で良いのではあり{02:0A}か？\n<wait>	You are you. Is that not enough?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 貴方は貴方です　それで良いのではありませんか？\n<wait> @from-ours
m/MS6012.BIN	4:7E	0	0	DATA	{08:7A}恐ろしい{08:5E}は　置いて頂け{08:15}\n<wait>	Would you please leave such a frightful thing behind?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: そんな恐ろしいものは　置いて頂けますか？\n<wait> @from-ours
m/MS6012.BIN	4:7F	0	0	DATA	も{08:53}　{02:0E}に　いらっしゃ{08:52}{08:26}かが？\n<wait>	Would you not come a little closer?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: もっと　こちらに　いらっしゃってはいかが？\n<wait> @from-ours
m/MS6012.BIN	4:80	0	0	DATA	私がそちらに　うかがい{08:5A}わ\n<wait>	I shall come to you instead.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 私がそちらに　うかがいますわ\n<wait> @from-ours
m/MS6012.BIN	4:81	0	0	DATA	素直{08:6A}{08:55}ね\n<wait>	How very obedient of you.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 素直なんですね\n<wait> @from-ours
m/MS6012.BIN	4:82	0	0	DATA	貴方み{08:4E}な方に　言わ{08:2F}{08:6A}て\n<wait>	To be told that by someone like you...\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 貴方みたいな方に　言われるなんて\n<wait> @from-ours
m/MS6012.BIN	4:83	0	0	DATA	{08:48}で安心{08:4A}　御話しが出来{08:5A}\n<wait>	Now I can speak with you at ease.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: これで安心して　御話しが出来ます\n<wait> @from-ours
m/MS6012.BIN	4:84	0	0	DATA	私の事が　信用{08:23}の{08:55}ね\n<wait>	So you simply cannot trust me, then.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 私の事が　信用できないのですね\n<wait> @from-ours
m/MS6012.BIN	4:85	0	0	DATA	{08:0E}が黙{08:52}は{08:24}で{08:80}\n<wait>	My demon shall not stand for this.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 仲魔が黙ってはいないでしょう\n<wait> @from-ours
m/MS6012.BIN	4:86	0	0	DATA	{08:4D}{08:56}{08:7F}の{08:55}か？\n<wait>	And that is still acceptable to you?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: それでもいいのですか？\n<wait> @from-ours
m/MS6012.BIN	4:87	0	0	DATA	何て方{08:6B}！\n<wait>	What a person!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 何て方なの！\n<wait> @from-ours
m/MS6012.BIN	4:88	0	0	DATA	そう{08:55}わ　{08:4D}で結構{08:55}\n<wait>	Indeed, that will do quite nicely.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: そうですわ　それで結構です\n<wait> @from-ours
m/MS6012.BIN	4:89	0	0	DATA	{08:33}気が御有り{08:6B}ね\n<wait>	You certainly have courage.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 勇気が御有りなのね\n<wait> @from-ours
m/MS6012.BIN	4:8A	0	0	DATA	{08:7A}事では{08:25}かと　思{08:89}{08:4B}わ！\n<wait>	I rather thought it might be something like that!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: そんな事ではないかと　思いましたわ！\n<wait> @from-ours
m/MS6012.BIN	4:8B	0	0	DATA	{08:79}御話し　考え{08:54}{08:7F}{08:55}わ\n<wait>	I suppose I might consider that proposal.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: その御話し　考えてもいいですわ\n<wait> @from-ours
m/MS6012.BIN	4:8C	0	0	DATA	ごめんな{08:49}　{08:48}{08:56}私忙しいん{08:55}\n<wait>	I'm sorry, but I happen to be quite busy.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: ごめんなさい　これでも私忙しいんです\n<wait> @from-ours
m/MS6012.BIN	4:8D	0	0	DATA	私とは　関係が{08:25}様に　思い{08:5A}けれど\n<wait>	That would seem to have nothing to do with me.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 私とは　関係がない様に　思いますけれど\n<wait> @from-ours
m/MS6012.BIN	4:8E	0	0	DATA	{01:27}　私を合体材料と{08:4A}\n使う{01:3E}{08:6B}{08:55}か？\n<wait>	Surely you do not intend to use me\nas fusion material?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: まさか　私を合体材料として\n使うつもりなのですか？\n<wait> @from-ours
m/MS6012.BIN	4:8F	0	0	DATA	{08:7A}に　困{08:52}らっしゃるの{08:55}か？\n<wait>	Are you truly in such trouble?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: そんなに　困ってらっしゃるのですか？\n<wait> @from-ours
m/MS6012.BIN	4:90	0	0	DATA	{08:90}{08:4A}貴方に？\n<wait>	Why on earth would I, for you?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: どうして貴方に？\n<wait> @from-ours
m/MS6012.BIN	4:91	0	0	DATA	くすくす	Tee-hee...	@dupid; two records share this id in one container; editable because nothing here branches @from-ours
m/MS6012.BIN	4:92	0	0	DATA	あの{02:09}{08:5C}少し頂け{08:15}\n<wait>	Um... might I have a little more?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: あの・・・もう少し頂けますか？\n<wait> @from-ours
m/MS6012.BIN	4:93	0	0	DATA	人殺し！\n<wait>	Murderer!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches @from-ours
m/MS6012.BIN	4:94	0	4	00	{04:FF}{08:55}よね？\n{08:90}{08:55}か？　御元気で{08:4B}？\n<wait>	{04:FF}, is it not?\nHow have you been? Quite well, I hope?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: ですよね？\nどうですか？　御元気でした？\n<wait> @from-ours
m/MS6012.BIN	4:95	0	0	DATA	イヤッ！　来{08:25}で！\n<wait>	No! Don't come any closer!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: イヤッ！　来ないで！\n<wait> @from-ours
m/MS6012.BIN	4:96	0	0	DATA	見逃{08:4A}あげま{08:80}\n<wait>	I shall let this slide.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 見逃してあげましょう\n<wait> @from-ours
m/MS6012.BIN	4:97	0	0	DATA	私の真の姿　見{08:67}差し上げま{08:80}！\n<wait>	Allow me to show you my true form!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 私の真の姿　見せて差し上げましょう！\n<wait> @from-ours
m/MS6012.BIN	4:98	0	0	DATA	血を下{08:49}{02:09}貴方の血を！！\n<wait>	Give me blood... your blood!!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 血を下さい・・・貴方の血を！！\n<wait> @from-ours
m/MS6012.BIN	4:99	0	0	DATA	気分が悪いん{08:55}{02:09}\n<wait>	I'm feeling quite unwell....\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 気分が悪いんです・・・\n<wait> @from-ours
m/MS6012.BIN	4:9A	0	0	DATA	貴方の助け{08:26}り{02:0A}\n<wait>	I do not need your help.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 貴方の助けはいりません\n<wait> @from-ours
m/MS6012.BIN	4:9B	0	0	DATA	素敵な夜{08:55}ね\n<wait>	What a lovely night, is it not.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 素敵な夜ですね\n<wait> @from-ours
m/MS6012.BIN	4:9C	0	0	DATA	同情{08:6A}て受{08:43}くあり{02:0A}\n<wait>	I have no wish to receive your pity.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 同情なんて受けたくありません\n<wait> @from-ours
m/MS6012.BIN	4:9D	0	0	DATA	貴方の言葉は　{08:5C}信じられ{02:0A}！\n<wait>	I can no longer believe a word you say!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 貴方の言葉は　もう信じられません！\n<wait> @from-ours
m/MS6012.BIN	4:9E	0	0	DATA	{01:3B}は	A moment ago, 	@dupid; two records share this id in one container; editable because nothing here branches; reads: さっきは @from-ours
m/MS6012.BIN	4:9F	0	0	DATA	{08:7A}物では騙{03:0C}{02:0A}わ！\n<wait>	I shall not be deceived by such a thing!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: そんな物では騙されませんわ！\n<wait> @from-ours
m/MS6012.BIN	4:A0	0	0	DATA	何か　そう　甘い御菓子とか\n持{08:52}いらっしゃい{02:0A}か？\n<wait>	Might you have something... yes,\nsome sweet candy, perhaps?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 何か　そう　甘い御菓子とか\n持っていらっしゃいませんか？\n<wait> @from-ours
m/MS6012.BIN	4:A1	0	0	DATA	思い出{02:0D}あげ{08:5A}わ！\n<wait>	I shall remind you!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 思い出させてあげますわ！\n<wait> @from-ours
m/MS6012.BIN	4:A2	0	0	DATA	せっかくの好意を　{08:7A}無下に{08:8E}{08:6A}て！\n<wait>	How dare you treat my kindness with such contempt!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: せっかくの好意を　そんな無下にするなんて！\n<wait> @from-ours
m/MS6012.BIN	4:A3	0	0	DATA	{08:7A}所{08:42}では　お話しにくい{08:55}わ\n<wait>	It's rather hard to talk from over there.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: そんな所からでは　お話しにくいですわ\n<wait> @from-ours
m/MS6012.BIN	4:A4	0	0	DATA	信用{08:4A}頂けま{08:4B}か？\n<wait>	Have I earned your trust, then?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 信用して頂けましたか？\n<wait> @from-ours
m/MS6012.BIN	4:A5	0	0	DATA	私が{08:0B}だ{08:42}{08:55}か？\n<wait>	Is it because I am a demon?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 私が悪魔だからですか？\n<wait> @from-ours
m/MS6012.BIN	4:A6	0	0	DATA	私の事忘れ{08:25}で\n<wait>	Please, don't forget about me.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 私の事忘れないで\n<wait> @from-ours
m/MS6012.BIN	4:A7	0	0	DATA	私　何も知り{02:0A}の\n<wait>	I know nothing at all.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 私　何も知りませんの\n<wait> @from-ours
m/MS6012.BIN	4:A8	0	0	DATA	差し上げる訳には　行き{02:0A}わ\n<wait>	I cannot possibly give it to you.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 差し上げる訳には　行きませんわ\n<wait> @from-ours
m/MS6012.BIN	4:14	0	0	DATA	貴方の事を　見損{08:25}ま{08:4B}\n<wait>	I have completely misjudged you.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 貴方の事を　見損ないました\n<wait> @from-ours
m/MS6012.BIN	4:A9	0	0	DATA	面白いお顔！\n<wait>	What a funny face!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches @from-ours
m/MS6012.BIN	4:AA	0	0	DATA	私に何を{08:8E}　お{01:3E}{08:55}？\n<wait>	What do you intend to do with me?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 私に何をする　おつもりです？\n<wait> @from-ours
m/MS6012.BIN	4:AB	0	0	DATA	{08:0F}に{08:59}くらいで{08:4B}ら！\n<wait>	If it means becoming your ally, then very well!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 仲間になるくらいでしたら！\n<wait> @from-ours
m/MS6012.BIN	5:23	0	0	DATA	{08:73}所で　何をし{08:2B}の{08:55}か？\n<wait>	What are you doing in a place like this?\n<wait>	reads: こんな所で　何をしてるのですか？\n<wait> @from-ours
m/MS6012.BIN	5:24	0	0	DATA	素敵な方には　私　弱いん{08:55}\n<wait>	I do have a weakness for a wonderful man.\n<wait>	reads: 素敵な方には　私　弱いんです\n<wait> @from-ours
m/MS6012.BIN	5:25	0	0	DATA	ねぇ　私と遊び{02:0A}？\n<wait>	Hey, won't you play with me?\n<wait>	reads: ねぇ　私と遊びません？\n<wait> @from-ours
m/MS6012.BIN	5:26	0	0	DATA	踊りま{08:80}！\n<wait>	Let us dance!\n<wait>	reads: 踊りましょう！\n<wait> @from-ours
m/MS6012.BIN	5:27	0	0	DATA	何だか　楽しくあり{02:0A}わ\n<wait>	Somehow, this isn't very fun at all\n<wait>	reads: 何だか　楽しくありませんわ\n<wait> @from-ours
m/MS6012.BIN	6:17	0	0	DATA	{08:5C}！\n<wait>	Honestly!\n<wait>	reads: もう！\n<wait> @from-ours
m/MS6012.BIN	6:18	0	0	DATA	二度と私の前に　現われ{08:25}で下{08:49}！\n<wait>	Never show your face in front of me again!\n<wait>	reads: 二度と私の前に　現われないで下さい！\n<wait> @from-ours
m/MS6012.BIN	7:15	0	0	DATA	{08:4D}{08:74}は{02:09}・イヤ！\n<wait>	Anything but that.....No!\n<wait>	reads: それだけは・・・・イヤ！\n<wait> @from-ours
m/MS6012.BIN	7:16	0	0	DATA	{08:48}で{02:09}・{08:7F}{08:55}か？\n<wait>	Is this.....good enough?\n<wait>	reads: これで・・・・いいですか？\n<wait> @from-ours
m/MS6012.BIN	8:40	0	0	DATA	素敵な方{02:09}\n<wait>	What a wonderful man....\n<wait>	reads: 素敵な方・・・\n<wait> @from-ours
m/MS6012.BIN	8:41	0	0	DATA	貴方のエナジーを頂け{08:15}\n<wait>	Might I have some of your energy?\n<wait>	reads: 貴方のエナジーを頂けますか？\n<wait> @from-ours
m/MS6012.BIN	8:42	0	0	DATA	何だか{02:09}ちょ{08:53}{02:09}・\n<wait>	Somehow... it's a little.....\n<wait>	reads: 何だか・・・ちょっと・・・・\n<wait> @from-ours
m/MS6012.BIN	8:43	0	0	DATA	{08:7A}方{08:6A}て　{08:5C}知り{02:0A}！\n<wait>	I don't know anyone like that anymore!\n<wait>	reads: そんな方なんて　もう知りません！\n<wait> @from-ours
m/MS6012.BIN	8:44	0	0	DATA	優しいん{08:55}ね{02:09}\n<wait>	How very kind of you....\n<wait>	reads: 優しいんですね・・・\n<wait> @from-ours
m/MS6012.BIN	8:45	0	0	DATA	嬉しい\n<wait>	I'm so happy.\n<wait>	@from-ours
m/MS6012.BIN	8:46	0	0	DATA	{02:09}・\n<wait>	....\n<wait>	reads: ・・・・\n<wait> @from-ours
m/MS6012.BIN	8:47	0	0	DATA	意地悪{08:55}わ！\n<wait>	How mean of you!\n<wait>	reads: 意地悪ですわ！\n<wait> @from-ours
m/MS6012.BIN	8:48	0	0	DATA	冷{08:4E}ん{08:55}ね\n<wait>	How cold of you.\n<wait>	reads: 冷たいんですね\n<wait> @from-ours
m/MS6012.BIN	8:49	0	0	DATA	クスクス	Tee-hee...	@from-ours
m/MS6012.BIN	8:4A	0	0	DATA	{08:90}{08:4A}も駄目{08:55}か？\n<wait>	Is it truly no good, no matter what?\n<wait>	reads: どうしても駄目ですか？\n<wait> @from-ours
m/MS6012.BIN	8:4B	0	0	DATA	{08:7A}{02:09}ひどいわ！\n<wait>	That's... that's so cruel!\n<wait>	reads: そんな・・・ひどいわ！\n<wait> @from-ours
m/MS6012.BIN	8:4C	0	0	DATA	照れ屋さん{08:6A}{08:55}ね\n<wait>	Aren't you the bashful one.\n<wait>	reads: 照れ屋さんなんですね\n<wait> @from-ours
m/MS6012.BIN	8:33	0	0	DATA	{02:0B}は大人しく{08:4A}{08:64}方が\n{08:7F}と思い{08:5A}{08:84}\n<wait>	I think humans would do well\nto stay quiet and behave\n<wait>	reads: 人間は大人しくしていた方が\nいいと思いますけど\n<wait> @from-ours
m/MS6012.BIN	10:11	0	0	DATA	ヤダ　ばれちゃ{08:89}{08:4B}？\n<wait>	Oh dear, have I been found out?\n<wait>	reads: ヤダ　ばれちゃいました？\n<wait> @from-ours
m/MS6012.BIN	10:12	0	0	DATA	信じてく{08:60}ん{08:55}ね\n<wait>	So you believed me, then.\n<wait>	reads: 信じてくれたんですね\n<wait> @from-ours
m/MS6012.BIN	10:13	0	0	DATA	貴方の方が　去られ{08:50}いかが？\n<wait>	Perhaps you ought to be the one to leave.\n<wait>	reads: 貴方の方が　去られたらいかが？\n<wait> @from-ours
m/MS6012.BIN	11:16	0	0	DATA	生意気{08:55}わよ！\n<wait>	How impertinent of you!\n<wait>	reads: 生意気ですわよ！\n<wait> @from-ours
m/MS6012.BIN	11:17	0	0	DATA	素敵！\n<wait>	Wonderful!\n<wait>	@from-ours
m/MS6012.BIN	13:15	0	0	DATA	{08:0B}を殺{08:4A}　平気{08:6B}{08:55}か？\n<wait>	Does it not trouble you, killing demons?\n<wait>	reads: 悪魔を殺して　平気なのですか？\n<wait> @from-ours
m/MS6012.BIN	13:16	0	0	DATA	{08:0B}は　存在{08:4A}は　いけ{08:25}ので{08:80}か？\n<wait>	Are demons truly not permitted to exist?\n<wait>	reads: 悪魔は　存在しては　いけないのでしょうか？\n<wait> @from-ours
m/MS6012.BIN	13:17	0	0	DATA	難しい問題{08:55}ね{02:09}・\n<wait>	That is a difficult question....\n<wait>	reads: 難しい問題ですね・・・・\n<wait> @from-ours
m/MS6012.BIN	13:18	0	4	00	{04:FF}　貴方{08:56}　分{08:42}{08:25}の{08:55}ね\n<wait>	So even you don't understand, do you\n<wait>	reads: 　貴方でも　分からないのですね\n<wait> @from-ours
m/MS6012.BIN	13:19	0	0	DATA	私は　貴方の事が{02:09}好き\n<wait>	I... ... you.\n<wait>	reads: 私は　貴方の事が・・・好き\n<wait> @from-ours
m/MS6012.BIN	13:1A	0	4	00	{04:FF}は　私の事が好き{08:55}か？\n<wait>	{04:FF}, do you like me?\n<wait>	reads: は　私の事が好きですか？\n<wait> @from-ours
m/MS6012.BIN	13:1B	0	0	DATA	{08:0B}と{02:0B}は　共存出来{08:25}の{08:55}ね\n<wait>	So demons and humans really can't coexist, can they\n<wait>	reads: 悪魔と人間は　共存出来ないのですね\n<wait> @from-ours
m/MS6012.BIN	13:1C	0	0	DATA	何だか　哀しく{08:1A}来ま{08:4B}わ{02:09}\n<wait>	Somehow, I've begun to feel quite sad....\n<wait>	reads: 何だか　哀しくなって来ましたわ・・・\n<wait> @from-ours
m/MS6012.BIN	13:1D	0	0	DATA	私は　貴方の奴隷{08:55}\n<wait>	I am your slave.\n<wait>	reads: 私は　貴方の奴隷です\n<wait> @from-ours
m/MS6012.BIN	13:1E	0	0	DATA	駄目{08:55}！　やっぱり駄目{08:6A}{08:55}！！\n今の貴方とは　結ばれ{08:25}運命{08:6B}{08:55}\n逆らい様もあり{02:0A}\n<wait>	It's no good! I knew it, it's just no good!!\nOur fates aren't meant to be joined, not as you are now\nThere's no way to defy it\n<wait>	reads: 駄目です！　やっぱり駄目なんです！！\n今の貴方とは　結ばれない運命なのです\n逆らい様もありません\n<wait> @from-ours
m/MS6012.BIN	13:14	0	0	DATA	私達　{08:0B}の事も\n{02:0B}と同じ様に　扱{08:52}下{08:49}{08:15}\n<wait>	Will you treat us demons\nthe same as you would humans?\n<wait>	reads: 私達　悪魔の事も\n人間と同じ様に　扱って下さいますか？\n<wait> @from-ours
m/MS6012.BIN	14:0C	0	0	DATA	貴方は　{02:00}{08:55}よね\nなぜ　{08:0B}を狩ら{08:57}　いけ{08:25}の{08:55}か？\n<wait>	You're a Devil Buster, aren't you\nWhy must you hunt demons?\n<wait>	reads: 貴方は　デビルバスターですよね\nなぜ　悪魔を狩らなければ　いけないのですか？\n<wait> @from-ours
m/MS6012.BIN	14:0D	0	0	DATA	おとなしい{08:0B}だ{08:52}い{08:5A}\n{08:4D}に　{02:0B}だ{08:52}　牛や豚を殺すでは{08:25}{08:55}か\nどこが違うの{08:55}か？\n<wait>	There are gentle demons too, you know\nAnd besides, don't humans kill cattle and pigs as well?\nWhat's the difference?\n<wait>	reads: おとなしい悪魔だっています\nそれに　人間だって　牛や豚を殺すではないですか\nどこが違うのですか？\n<wait> @from-ours
m/MS6012.BIN	14:0E	0	0	DATA	違い{08:6A}てあり{02:0A}！\n{02:0B}{08:74}が特別だと思うのは＿身勝手{08:55}！\n<wait>	There's no difference at all!\nThinking only humans are special is nothing but selfishness!\n<wait>	reads: 違いなんてありません！\n人間だけが特別だと思うのは＿身勝手です！\n<wait> @from-ours
m/MS6012.BIN	14:0B	0	0	DATA	{02:0B}さえ良ければ　{08:7F}と言うの{08:55}か？\n<wait>	Are you saying it's fine as long as humans are okay?\n<wait>	reads: 人間さえ良ければ　いいと言うのですか？\n<wait> @from-ours
