# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0058.BIN	0:00	314	10505	1FD3	{08:00}、	Katsuragi...\n<wait>	reads: 早坂、 @from-v005
m/MS0058.BIN	0:00	315	10513	00	{04:FF}に肩を貸せ！\n引きず{08:52}{08:56}、スーツ室{08:71}連れて行くぞ！！\n<wait>		reads: に肩を貸せ！\n引きずってでも、スーツ室まで連れて行くぞ！！\n<wait> @rebase-new
m/MS0058.BIN	0:00	316	10575	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0058.BIN	0:00	317	10581	1FD3	{08:26}ッ！！\n<wait>	Yes sir!\n<wait>	reads: はいッ！！\n<wait> @from-v005
m/MS0058.BIN	0:00	318	10644	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0058.BIN	0:00	319	10650	1FD3	{01:16}も手伝うわ！！\n<wait>	I'll help too!\n<wait>	reads: あたしも手伝うわ！！\n<wait> @from-v005
m/MS0058.BIN	0:00	320	10712	1F03			
m/MS0058.BIN	0:00	321	10731	00	{04:FF}{08:62}	{04:FF}{08:62}	reads: は、 @rebase-new
m/MS0058.BIN	0:00	322	10739	00	{04:FE}が引き裂か{08:60}、あの管制{08:05}ー室{08:71}来た。\n<wait>		reads: が引き裂かれた、あの管制コンピューター室まで来た。\n<wait> @rebase-new
m/MS0058.BIN	0:00	323	10788	00	{04:FF}の側に{08:62}主人で{08:7B}{08:03}の命令でついて来た{01:03}が{08:40}。\n<wait>		reads: の側には、主人である英美の命令でついて来たニュートンがいる。\n<wait> @rebase-new
m/MS0058.BIN	0:00	324	10889	1FD0	{08:5C}駄目だ{02:08}{08:5C}ろうと{08:8E}意識の中、	You make your way to the main computer room.\nIt is here that Yuuka's body was torn into pieces.\n<wait>	reads: もう駄目だ‥‥‥もうろうとする意識の中、 @from-v005
m/MS0058.BIN	0:00	325	10923	00	{04:FF}はそう呟{08:64}。\n<wait>		reads: はそう呟いた。\n<wait> @rebase-new
m/MS0058.BIN	0:00	326	10944	1FBA	不思議と恐怖心は{08:25}。\n苦しみ{08:42}開放{03:0C}るの{08:7D}、静寂を得ら{08:2F}の{08:7D}{02:08}{1E10:01001E}死{08:62}	Next to you stands Newton. The loyal hound followed after you\njust like how his master ordered him.\n<wait>	reads: 不思議と恐怖心はない。\n苦しみから開放されるのなら、静寂を得られるのなら‥‥‥{1E10:01001E}死は、 @from-v005
m/MS0058.BIN	0:00	327	11018	00	{04:FF}にと{08:52}、\n何の脅威{08:56}無{08:18}。\n<wait>		reads: にとって、\n何の脅威でも無かった。\n<wait> @rebase-new
m/MS0058.BIN	0:00	328	11081	1FD0	段々と薄れていく意識の中、{01:03}が血溜りの中{08:42}何かを見つけ、\n近づいて来た。\n<wait>	As his fading consciousness slipped away, Newton found something in\nthe pool of blood and came closer.\n<wait>	reads: 段々と薄れていく意識の中、ニュートンが血溜りの中から何かを見つけ、\n近づいて来た。\n<wait> @from-ours
m/MS0058.BIN	0:00	329	11159	1FBA	{01:03}の口{08:42}ぶら下がる、きらきらと輝く物{02:08}\n<wait>	A shiny trinket dangles from his mouth.\n<wait>	reads: ニュートンの口からぶら下がる、きらきらと輝く物‥‥‥\n<wait> @from-v005
m/MS0058.BIN	0:00	330	11274	1F71	{08:4D}{08:62}	It is a pendant that used to belong to Yuuka.\n<wait>	reads: それは、 @from-v005
m/MS0058.BIN	0:00	331	11282	00	{04:FE}のペンダントであ{08:51}。\n<wait>		reads: のペンダントであった。\n<wait> @rebase-new
m/MS0058.BIN	0:00	332	11313	1FD2	{01:03}：	Newton:	reads: ニュートン： @from-v005
m/MS0058.BIN	0:00	333	11319	1FD3	クウウーーン{02:08}\n<wait>	*Grrwl*...\n<wait>	reads: クウウーーン‥‥‥\n<wait> @from-v005
m/MS0058.BIN	0:00	334	11356	1FB2	偉いぞ{08:72}	Good boy	reads: 偉いぞ‥‥; menu option, declared width 20 columns @from-v005
m/MS0058.BIN	0:00	335	11366	1FB2	{08:5C}、{08:90}{08:56}{08:7F}	Doesn't matter...	reads: もう、どうでもいい; menu option, declared width 20 columns @from-v005
m/MS0058.BIN	0:00	336	11390	0F	{01:8B}	{01:8B}	reads: 
m/MS0058.BIN	0:00	337	11393	00			
m/MS0058.BIN	0:00	338	11400	1FD0	そう言うと、	You give Newton a pat on the head before grabbing the pendant.\n<wait>	@from-v005
m/MS0058.BIN	0:00	339	11416	00	{04:FF}{08:62}{01:03}の頭を撫でた。\nそ{08:4A}、{08:79}口{08:42}ペンダントを受け取り、しっかりと握り締めた。\n<wait>		reads: は、ニュートンの頭を撫でた。\nそして、その口からペンダントを受け取り、しっかりと握り締めた。\n<wait> @rebase-new
m/MS0058.BIN	0:00	340	11506	00	{04:FF}：		reads: ： @rebase-new
m/MS0058.BIN	0:00	341	11516	00	{04:FE}{02:08}{02:08}\n<wait>	{04:FE}{02:08}{02:08}\n<wait>	reads: ‥‥‥‥‥‥\n<wait> @rebase-new
m/MS0058.BIN	0:00	342	11534	1FD0	反応を示さ{08:25}	It doesn't seem that Newton will take "no" for an answer.\nHe pushes the pendant into your hand by force.\n<wait>	reads: 反応を示さない @from-v005
m/MS0058.BIN	0:00	343	11550	00	{04:FF}に、{01:03}は無理やりくわ{08:41}ペンダントを押しつ{08:43}。\n<wait>		reads: に、ニュートンは無理やりくわえたペンダントを押しつけた。\n<wait> @rebase-new
m/MS0058.BIN	0:00	344	11603	1FBA	ペンダントを受け取り、しっかりと握り締{08:2E}	Reluctantly, you grab the object.\n<wait>	reads: ペンダントを受け取り、しっかりと握り締める @from-v005
m/MS0058.BIN	0:00	345	11647	00	{04:FF}{02:08}\n<wait>	{04:FF}{02:08}\n<wait>	reads: ‥‥‥\n<wait> @rebase-new
m/MS0058.BIN	0:00	346	11664	00	{04:FF}：		reads: ： @rebase-new
m/MS0058.BIN	0:00	347	11674	00	{04:FE}{02:08}{02:08}\n<wait>	{04:FE}{02:08}{02:08}\n<wait>	reads: ‥‥‥‥‥‥\n<wait> @rebase-new
m/MS0058.BIN	0:00	348	11808	1FD0	{08:90}やら、	It seems...	reads: どうやら、 @from-ours
m/MS0058.BIN	0:00	349	11820	00	{04:FF}は異界{08:42}蘇{08:51}様だ{08:51}。\nかす{08:2F}目を凝ら{08:4A}見ると、傍らには主人の命令を忠実に守り、\n	{04:FF} seemed to have been revived from another world.\nStraining his blurring eyes to focus, beside him, faithfully obeying\nits master's orders,\n	reads: は異界から蘇った様だった。\nかすれる目を凝らして見ると、傍らには主人の命令を忠実に守り、\n @from-ours
m/MS0058.BIN	0:00	350	11904	00	{04:FF}を守り続けて{08:64}、{01:03}が{08:64}。\n<wait>	was Newton, who had continued protecting {04:FF}.\n<wait>	reads: を守り続けていた、ニュートンがいた。\n<wait> @from-ours
m/MS0058.BIN	0:00	351	11939	1FD2	{01:03}：	Newton:	reads: ニュートン： @from-v005
m/MS0058.BIN	0:00	352	11945	1FD3	バウワウ！\n<wait>	*Bark!*\n<wait>	@from-v005
m/MS0058.BIN	0:00	353	12005	1FB2	お前{01:31}だ{08:51}のか！	Are you okay!?	reads: お前無事だったのか！; menu option, declared width 20 columns @from-v005
m/MS0058.BIN	0:00	354	12023	1FB2	黙っ{08:14}	Say nothing	reads: 黙っている; menu option, declared width 20 columns @from-v005
m/MS0058.BIN	0:00	355	12043	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0058.BIN	0:00	356	12046	00			
m/MS0058.BIN	0:00	357	12049	1FD0	{01:03}はうれしそうに、	Newton waggles his tail at you as if signalling his excitement.\n<wait>	reads: ニュートンはうれしそうに、 @from-v005
m/MS0058.BIN	0:00	358	12071	00	{04:FF}を見上げ、しきりと{08:79}尻尾を振{08:51}。\n<wait>		reads: を見上げ、しきりとその尻尾を振った。\n<wait> @rebase-new
m/MS0058.BIN	0:00	359	12114	1FD0	意識がはっきりと{08:4A}{08:1E}	You recall what happened. While your memory is a bit hazy,\nyou distinctively recall being saved by Nishino and the others.\n<wait>	reads: 意識がはっきりとしてきた @from-v005
m/MS0058.BIN	0:00	360	12138	00	{04:FF}{08:62}助{08:18}であろう{08:04}達の事を思{08:51}。\n<wait>		reads: は、助かったであろう西野達の事を思った。\n<wait> @rebase-new
m/MS0058.BIN	0:00	361	12177	1FBA	{08:45}を出て、{08:04}達を探そう{02:08}\n<wait>	You decide to head out and find them.\n<wait>	reads: ここを出て、西野達を探そう‥‥‥\n<wait> @from-v005
m/MS0058.BIN	0:00	362	12208	1FBA	そう決心{08:4C}、不思議と気力が満ちて来るのを感じ、\n		reads: そう決心すると、不思議と気力が満ちて来るのを感じ、\n @rebase-new
m/MS0058.BIN	0:00	363	12259	00	{04:FF}は何故だか嬉しく{08:16}。\n<wait>		reads: は何故だか嬉しくなった。\n<wait> @rebase-new
m/MS0058.BIN	0:00	364	12290	1FD2	{01:03}：		reads: ニュートン： @rebase-new
m/MS0058.BIN	0:00	365	12296	1FD3	バウバウバウバウッ！！\n<wait>		@rebase-new
m/MS0058.BIN	0:00	366	12331	1FD0	{01:03}{08:62}メイン{08:05}ーに向か{08:52}、まるで焦{08:2F}様に吠え{08:14}。\n<wait>		reads: ニュートンは、メインコンピューターに向かって、まるで焦れる様に吠えている。\n<wait> @rebase-new
m/MS0058.BIN	0:00	367	12390	00	{04:FF}{08:62}メイン{08:05}ー{08:42}、必要な{08:0A}を抜き出す事を思い立{08:51}。\n<wait>		reads: は、メインコンピューターから、必要なデータを抜き出す事を思い立った。\n<wait> @rebase-new
m/MS0058.BIN	0:00	368	12447	1FBA	不思議な犬だ{02:08}\nまるで、何もかも{02:0B}と同じ様に考えら{08:2F}と{08:56}{08:68}かの様に{02:08}‥。\n<wait>	For whatever reason,\nthis newfound determination causes you to feel almost happy.\n<wait>	reads: 不思議な犬だ‥‥‥\nまるで、何もかも人間と同じ様に考えられるとでもいうかの様に‥‥‥‥。\n<wait> @from-v005
m/MS0058.BIN	0:00	369	12527	1FD2	{01:03}：	Newton:	reads: ニュートン： @from-v005
m/MS0058.BIN	0:00	370	12533	1FD3	バウバウバウバウッ！！\n<wait>	*Bark, bark, bark!*\n<wait>	@from-v005
m/MS0058.BIN	0:00	371	12568	00	{04:FF}{08:62}{01:03}に急か{03:0C}ながら、メイン{08:05}ーの複雑な{08:0A}バン\nクの中{08:42}、何とか、Ｄ.Ｄ.Ｃと呼ば{08:2F}、{08:0B}と会話{08:8E}事を可能と{08:8E}プログ\nラム。\n<wait>		reads: は、ニュートンに急かされながら、メインコンピューターの複雑なデータバン\nクの中から、何とか、Ｄ.Ｄ.Ｃと呼ばれる、悪魔と会話する事を可能とするプログ\nラム。\n<wait> @rebase-new
m/MS0058.BIN	0:00	372	12693	1FBA	そ{08:4A}、Ｄ.Ａ.Ｓと呼ば{08:2F}、{08:0B}の能力を記録{08:8E}{08:09}を入手{08:4B}。\n<wait>	You also download an analyser named DAS.\n<wait>	reads: そして、Ｄ.Ａ.Ｓと呼ばれる、悪魔の能力を記録するプログラムを入手した。\n<wait> @from-v005
m/MS0058.BIN	0:00	373	12752	1FBA	{08:76}少し毒ガスの臭いが{08:8E}{08:72}さっさと、{08:45}{08:42}脱出しなくては危険だ。\n<wait>	Right then, you start smelling poison gas.\nIt would appear that you need to get out of here.\n<wait>	reads: まだ少し毒ガスの臭いがする‥‥さっさと、ここから脱出しなくては危険だ。\n<wait> @from-v005
m/MS0058.BIN	0:00	374	12823	00	{04:FF}は{01:03}を促し、確かな足取りで管制{08:05}室を後に{08:4B}。\n<wait>	You and Newton quickly leave the room behind.\n<wait>	reads: はニュートンを促し、確かな足取りで管制コンピュータ室を後にした。\n<wait> @from-v005 @rebase-tagdiff
m/MS0058.BIN	0:00	375	12878	1FD2	{01:03}：	Newton:	reads: ニュートン： @from-v005
m/MS0058.BIN	0:00	376	12884	1FD3	ワオンッ！！\n<wait>	*Woof!*\n<wait>	@from-v005
m/MS0058.BIN	0:00	377	12946	1F03			
m/MS0058.BIN	0:00	378	12973	1FD0	血の海を見て、再び悲しみに襲わ{08:2F}	As you enter the room, you're immediately met by the same ocean of blood\nfrom earlier. This is where it happened. This is where Yuuka...\nYou can still hear her screams echoing fresh in your mind.\n<wait>	reads: 血の海を見て、再び悲しみに襲われる @from-v005
m/MS0058.BIN	0:00	379	13009	00	{04:FF}。\n{08:7A}		reads: 。\nそんな @rebase-new
m/MS0058.BIN	0:00	380	13020	00	{04:FF}を見て、{08:00}も{08:03}も思わず目を伏{08:2A}。\n<wait>		reads: を見て、早坂も英美も思わず目を伏せる。\n<wait> @rebase-new
m/MS0058.BIN	0:00	381	13061	1FBA	ふと見ると、血の海の中に輝く物があ{08:51}。\n<wait>	Hmm? What's this? On a closer examination,\nyou notice something sparkling underneath the blood.\n<wait>	reads: ふと見ると、血の海の中に輝く物があった。\n<wait> @from-v005
m/MS0058.BIN	0:00	382	13152	1F71	手に取り上げてみると、\n{08:4D}{08:62}	That something is Yuuka's pendant.\nYou quickly pick it up and place it in your pocket.\n<wait>	reads: 手に取り上げてみると、\nそれは、 @from-v005
m/MS0058.BIN	0:00	383	13183	00	{04:FE}のペンダントだ{08:51}。\n<wait>		reads: のペンダントだった。\n<wait> @rebase-new
m/MS0058.BIN	0:00	384	13214	00	{04:FF}{08:62}	{04:FF}{08:62}	reads: は、 @rebase-new
m/MS0058.BIN	0:00	385	13222	00	{04:FE}のペンダントを手に入{08:60}。\n<wait>		reads: のペンダントを手に入れた。\n<wait> @rebase-new
m/MS0058.BIN	0:00	386	13329	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0058.BIN	0:00	387	13335	1FD3	{02:08}{02:08}さてと、急いでやん{08:25}とね！\n待{08:52}て、何とか{08:0A}を引き出{08:4A}みるわ。\n<wait>	No time to waste. Now, let's see here...\n<wait>	reads: ‥‥‥‥‥‥さてと、急いでやんないとね！\n待ってて、何とかデータを引き出してみるわ。\n<wait> @from-v005
m/MS0058.BIN	0:00	388	13414	1FD0	{08:03}はキーボードを叩い{08:14}{02:08}{08:72}\n<wait>	Emi begins typing on the keyboard.\n<wait>	reads: 英美はキーボードを叩いている‥‥‥‥‥\n<wait> @from-v005
m/MS0058.BIN	0:00	389	13476	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0058.BIN	0:00	390	13482	1FD3	ＯＫ！　Ｄ.Ｄ.ＣとＤ.Ａ.Ｓ{08:74}は何とか{08:16}わ。\n<wait>	Alright! I managed to download both DCS and DAS.\n<wait>	reads: ＯＫ！　Ｄ.Ｄ.ＣとＤ.Ａ.Ｓだけは何とかなったわ。\n<wait> @from-ours
m/MS0058.BIN	0:00	391	13533	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0058.BIN	0:00	392	13539	1FD3	Ｄ.Ｄ.Ｃは{08:0B}と会話{08:8E}事を可能に{08:8E}、言わば翻訳用{08:09}よ。\n<wait>	DCS is a translation program that lets you talk to demons.\n<wait>	reads: Ｄ.Ｄ.Ｃは悪魔と会話する事を可能にする、言わば翻訳用プログラムよ。\n<wait> @from-ours
m/MS0058.BIN	0:00	393	13600	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0058.BIN	0:00	394	13606	1FD3	Ｄ.Ａ.Ｓ{08:62}戦{08:51}{08:0B}の情報をストック出来る{08:07}・{08:09}{08:6B}。\n<wait>	DAS, on the other hand, collects data on the demons you fight.\n<wait>	reads: Ｄ.Ａ.Ｓは、戦った悪魔の情報をストック出来るアナライズ・プログラムなの。\n<wait> @from-v005
m/MS0058.BIN	0:00	395	13663	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0058.BIN	0:00	396	13669	1FD3	そうね{08:72}\n<wait>{08:48}{08:62}	Let's see here...\n<wait>Katsuragi. Let me borrow your Arm Terminal real quick.\n<wait>	reads: そうね‥‥\n<wait>これは、 @from-v005
m/MS0058.BIN	0:00	397	13690	00	{04:FF}君のアームターミナルに入れちゃうのが一番ね。\n<wait>		reads: 君のアームターミナルに入れちゃうのが一番ね。\n<wait> @rebase-new
m/MS0058.BIN	0:00	398	13745	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0058.BIN	0:00	399	13751	1FD3	{08:90}考え{08:54}、短気な{08:01}には{08:0B}と会話{08:6A}て、向いてそうに{08:25}{08:5E}。\n<wait>	You need patience to talk with demons,\nso that automatically discounts Tatsuya.\n<wait>	reads: どう考えても、短気な達也には悪魔と会話なんて、向いてそうにないもの。\n<wait> @from-v005
m/MS0058.BIN	0:00	400	13814	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0058.BIN	0:00	401	13820	1FD3	反論はし{08:25}。\n<wait>	Accurate.\n<wait>	reads: 反論はしない。\n<wait> @from-v005
m/MS0058.BIN	0:00	402	13841	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0058.BIN	0:00	403	13847	1FD3	アームターミナルに接続{08:4A}{02:08}‥ＯＫ！\n{08:48}でバッチリ、	I'll just do this, and... Alright.\nBoth programs have been successfully installed.\n<wait>	reads: アームターミナルに接続して‥‥‥‥ＯＫ！\nこれでバッチリ、 @from-v005
m/MS0058.BIN	0:00	404	13900	00	{04:FF}くんのに組み込{08:5F}わ。\n<wait>		reads: くんのに組み込んだわ。\n<wait> @rebase-new
m/MS0058.BIN	0:00	405	13931	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0058.BIN	0:00	406	13937	1FD3	先を急ごう！\n<wait>	Let's hurry to our next destination!\n<wait>	@from-v005
m/MS0058.BIN	0:00	407	13958	1FD0	一行{08:62}{08:09}を入手し、管制{08:05}室を後に{08:4B}。\n<wait>	You got the programs you came for.\nNo reason to stay here for any longer.\n<wait>	reads: 一行は、プログラムを入手し、管制コンピュータ室を後にした。\n<wait> @from-v005
