# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0032.BIN	0:01	149	4764	1FD3	覚悟{08:8E}の{08:62}そなたの方{08:81}！！\n	No, you are the one who will die here!\n	reads: 覚悟するのは、そなたの方じゃ！！\n @from-v005
m/MS0032.BIN	0:01	150	4807	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	151	4819	1FD3	ぞなた{08:72}慰みに{08:0B}を殺{08:2E}者か？\n{02:08}{08:7C}容赦はせぬぞよ！！\n<wait>	Are you saying that you kill demons just for fun?\nYou are going to pay for that!\n<wait>	reads: ぞなた‥‥慰みに悪魔を殺める者か？\n‥‥‥ならば容赦はせぬぞよ！！\n<wait> @from-v005
m/MS0032.BIN	0:01	152	4879	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	153	4891	1FD3	わらわは今{08:71}の者と{08:62}違うぞえ！！\n覚悟！！\n<wait>	Prepare yourself!\n<wait>	reads: わらわは今までの者とは、違うぞえ！！\n覚悟！！\n<wait> @from-v005
m/MS0032.BIN	0:01	154	4941	1FD0	ヴェパルが{03:07}{08:1C}！\n<wait>	Vepar attacks!\n<wait>	reads: ヴェパルが襲いかかってきた！！\n<wait> @from-v005
m/MS0032.BIN	0:01	155	4969	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0032.BIN	0:01	156	4972	00	{04:FF}	{04:FF}	reads: 
m/MS0032.BIN	0:01	157	4975	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:01	158	4979	00	d	d	
m/MS0032.BIN	0:01	159	5002	1F82	p	p	
m/MS0032.BIN	0:01	160	5005	00	{01:72}{=E9}{=00}	{01:72}{=E9}{=00}	reads: {=E9}{=00}
m/MS0032.BIN	0:01	161	5026	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	162	5038	1FD3	おお{02:08}何と{08:68}{08:46}{08:81}{02:08}\n信じられぬ{02:08}‥{02:0B}に{08:47}{08:69}な力を持つ者が{08:40}とは{02:08}\n<wait>	Oooh... I didn't know there were humans this powerful out there...\n<wait>	reads: おお‥‥‥何ということじゃ‥‥‥\n信じられぬ‥‥‥‥人間にこのような力を持つ者がいるとは‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:01	163	5110	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	164	5122	1FD3	{02:08}わらわの真の姿を見た者は{08:72}そなたが初めて{08:81}{02:08}\n覚悟{08:8E}の{08:81}{02:08}！！\n<wait>	...No one before... has seen my true form...\nPrepare yourself!\n<wait>	reads: ‥‥‥わらわの真の姿を見た者は‥‥そなたが初めてじゃ‥‥‥\n覚悟するのじゃ‥‥‥！！\n<wait> @from-v005
m/MS0032.BIN	0:01	165	5217	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0032.BIN	0:01	166	5220	00	{04:FF}	{04:FF}	reads: 
m/MS0032.BIN	0:01	167	5223	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:01	168	5227	00	d	d	
m/MS0032.BIN	0:01	169	5241	1F82	ﾒヴェパル：	Vepar:	@from-ours
m/MS0032.BIN	0:01	170	5254	1FD3	{08:72}惜しい{08:72}惜しいぞよ{02:08}{08:72}\nそなたの力得られれば、	If only... If only I could have... obtained your 	reads: ‥‥惜しい‥‥惜しいぞよ‥‥‥‥‥\nそなたの力得られれば、 @from-v005
m/MS0032.BIN	0:01	171	5307	1FFA	さ‥ぞ{02:08}‥	power... 	reads: さ‥ぞ‥‥‥‥ @from-v005
m/MS0032.BIN	0:01	172	5323	1FFA	グッ！！\n	Gaagh!\n	@from-v005
m/MS0032.BIN	0:02	0	2	1FD0	{08:0B}達が水槽の中で泳いで{08:40}{02:08}\n	You can see demons swimming in the pool...\n	reads: 悪魔達が水槽の中で泳いでいる‥‥‥\n @from-v005
m/MS0032.BIN	0:03	0	7	1FD0	デミ・ヒューマンの死体が{08:7B}{02:08}\n	There's a dead Demi-Human here...\n	reads: デミ・ヒューマンの死体がある‥‥‥\n @from-v005
m/MS0032.BIN	0:03	1	66	1FD2	ウサギ：	Rabbit:	@from-v005
m/MS0032.BIN	0:03	2	76	1FD3	アリス様を悲しま{08:2A}輩{08:62}許し{02:0A}！！\n<wait>	I will not allow anyone to make Lady Alice cry!\n<wait>	reads: アリス様を悲しませる輩は、許しません！！\n<wait> @from-v005
m/MS0032.BIN	0:03	3	117	1FD0	ウサギが{03:07}{08:1C}！\n<wait>	The rabbit attacks you!\n<wait>	reads: ウサギが襲いかかってきた！！\n<wait> @from-v005
m/MS0032.BIN	0:03	4	159	00	{04:FF}	{04:FF}	reads: 
m/MS0032.BIN	0:03	5	162	00	d{04:FF}	d{04:FF}	reads: d
m/MS0032.BIN	0:03	6	166	00	d	d	
m/MS0032.BIN	0:03	7	194	09	ウサギ：	Rabbit:	@from-v005
m/MS0032.BIN	0:03	8	204	1FD3	いらっしゃ{08:89}せ。\nアリス様は最上階にいらっしゃい{08:5A}{02:08}\n	Welcome. If you are looking for Lady Alice,\nshe is currently staying at the topmost floor.\n	reads: いらっしゃいませ。\nアリス様は最上階にいらっしゃいます‥‥‥\n @from-v005
m/MS0032.BIN	0:05	0	36	1FD0	{01:2E}に入ると、アリスは悲しげな瞳で	You enter the room, only to find Alice crying.\n<wait>	reads: 部屋に入ると、アリスは悲しげな瞳で @from-v005
m/MS0032.BIN	0:05	1	72	00	{04:FF}達を見つめた。\n<wait>		reads: 達を見つめた。\n<wait> @rebase-new
m/MS0032.BIN	0:05	2	97	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	3	107	1FD3	{08:90}{08:4A}{08:7A}事{08:8E}の？\nアリスの大事な宝物、取ら{08:25}でよ{02:08}\n<wait>	Why? Why would you try to steal my treasure?...\n<wait>	reads: どうしてそんな事するの？\nアリスの大事な宝物、取らないでよ‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:05	4	163	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	5	173	1FD3	{08:72}ひどいよ{08:72}ひどい{02:08}\n<wait>	I hate you... I hate you...\n<wait>	reads: ‥‥ひどいよ‥‥ひどい‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:05	6	202	1FD0	そうい{08:52}、アリスは泣き出{08:4B}{08:72}\n<wait>	The girl bursts into tears.\n<wait>	reads: そういって、アリスは泣き出した‥‥\n<wait> @from-v005
m/MS0032.BIN	0:05	7	239	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	8	249	1FD3	ひどい{08:72}ゆ‥せ{08:25}{08:72}許せ{08:25}{02:08}許せ{08:25}！！\n<wait>	You're... You're going to... regret this!!\n<wait>	reads: ひどい‥‥ゆ‥せない‥‥許せない‥‥‥許せない！！\n<wait> @from-v005
m/MS0032.BIN	0:05	9	294	1FD0	{08:79}瞬間に、アリスは	With immense strength, Alice tosses you out of the room.\n<wait>	reads: その瞬間に、アリスは @from-v005
m/MS0032.BIN	0:05	10	316	00	{04:FF}を子供とは思え{08:25}力で{01:2E}の外へ押し出{08:4B}。\n<wait>		reads: を子供とは思えない力で部屋の外へ押し出した。\n<wait> @rebase-new
m/MS0032.BIN	0:05	11	370	1FD2	{01:06}：	Kazumi:	reads: カズミ： @from-v005
m/MS0032.BIN	0:05	12	380	00	{04:FF}君！！\n<wait>	Katsuragi!\n<wait>	reads: 君！！\n<wait> @from-v005 @rebase-tagdiff
m/MS0032.BIN	0:05	13	405	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-v005
m/MS0032.BIN	0:05	14	415	00	{04:FF}ッ！！\n<wait>	Katsuragi!\n<wait>	reads: ッ！！\n<wait> @from-v005 @rebase-tagdiff
m/MS0032.BIN	0:05	15	459	1FD0	{01:2E}の中に足を踏み入{08:2F}と、そこには古めかしい服を着た、可憐な少女が{08:64}。\n<wait>	As you enter the room, you encounter a cute little girl\nwearing an old-fashioned dress.\n<wait>	reads: 部屋の中に足を踏み入れると、そこには古めかしい服を着た、可憐な少女がいた。\n<wait> @from-v005
m/MS0032.BIN	0:05	16	536	1FD2	少女：	Girl:	@from-v005
m/MS0032.BIN	0:05	17	544	1FD3	あら？　新しいお客様ね！　{08:69}こそ！\n<wait>	New guests? Welcome!\n<wait>	reads: あら？　新しいお客様ね！　ようこそ！\n<wait> @from-v005
m/MS0032.BIN	0:05	18	594	1FD2	少女：	Girl:	@from-v005
m/MS0032.BIN	0:05	19	602	1FD3	あっ！　王子様も一緒{08:6B}ね。\n{08:81}あ、お兄ちゃん達も、王子様の友達？\n<wait>	Ah. The prince is with you. Are you his friends?\n<wait>	reads: あっ！　王子様も一緒なのね。\nじゃあ、お兄ちゃん達も、王子様の友達？\n<wait> @from-v005
m/MS0032.BIN	0:05	20	691	1FD2	少女：	Girl:	@from-v005
m/MS0032.BIN	0:05	21	699	1FD3	{08:56}{02:08}そっちのお兄ちゃん苦しそう{02:08}\n<wait>	Hmm... One of you looks to be hurt...\n<wait>	reads: でも‥‥‥そっちのお兄ちゃん苦しそう‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:05	22	740	1FD2	少女：	Girl:	@from-v005
m/MS0032.BIN	0:05	23	748	1FD3	待{08:52}て、今治{08:4A}あげる！\n<wait>	Allow me to heal them.\n<wait>	reads: 待ってて、今治してあげる！\n<wait> @from-v005
m/MS0032.BIN	0:05	24	779	1FD0	少女がそう言{08:52}手をかざすと、{08:79}掌{08:42}キラキラと光がこぼれ落ち、\n一行の身体を包{08:5F}。\n<wait>	The girl lifts up her palm, and a flash of light engulfs your party.\n<wait>	reads: 少女がそう言って手をかざすと、その掌からキラキラと光がこぼれ落ち、\n一行の身体を包んだ。\n<wait> @from-v005
m/MS0032.BIN	0:05	25	865	1FBA	{08:79}様子{08:62}お伽話の{08:0D}{08:79}{08:5E}だ{08:51}{02:08}‥\n<wait>	This appears to be a healing spell of some sort.\n<wait>	reads: その様子は、お伽話の魔法そのものだった‥‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:05	26	930	1F77	一行{08:62}少女の不思議な力で{03:10}{08:4B}。\n<wait>	Your party is healed.\n<wait>	reads: 一行は、少女の不思議な力で回復した。\n<wait> @from-v005
m/MS0032.BIN	0:05	27	969	1FD2	少女：	Girl:	@from-v005
m/MS0032.BIN	0:05	28	977	1FD3	さあ、{08:48}で{01:32}よ。{08:5C}痛く{08:25}で{08:80}？\n<wait>	There. It shouldn't hurt any longer.\n<wait>	reads: さあ、これで大丈夫よ。もう痛くないでしょう？\n<wait> @from-v005
m/MS0032.BIN	0:05	29	1033	1FD2	少女：	Girl:	@from-v005
m/MS0032.BIN	0:05	30	1041	1FD3	{08:56}{02:08}そっちのワンちゃん苦しそう{02:08}\n<wait>	Hmm... The doggy seems to be hurt...\n<wait>	reads: でも‥‥‥そっちのワンちゃん苦しそう‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:05	31	1085	1FD2	少女：	Girl:	@from-v005
m/MS0032.BIN	0:05	32	1093	1FD3	お名前は何ておっしゃるの？\n	What shall I call you?\n	@from-v005
m/MS0032.BIN	0:05	33	1136	1FB2	名乗る	Introduce yourself	menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:05	34	1144	1FB2	黙っ{08:14}	Say nothing	reads: 黙っている; menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:05	35	1164	0F	{01:4E}{01:FF}	{01:4E}{01:FF}	reads: 
m/MS0032.BIN	0:05	36	1176	00	{04:FF}{08:62}礼儀正しく名乗{08:51}。\n<wait>		reads: は、礼儀正しく名乗った。\n<wait> @rebase-new
m/MS0032.BIN	0:05	37	1207	1FD2	{08:3C}：		reads: 三四郎： @rebase-new
m/MS0032.BIN	0:05	38	1213	1FD3	俺{08:62}{08:3B}{08:3C}だよ。\n<wait>		reads: 俺は、相馬三四郎だよ。\n<wait> @rebase-new
m/MS0032.BIN	0:05	39	1236	1FD2	少女：		@rebase-new
m/MS0032.BIN	0:05	40	1248	00	{04:FF}さんと、{08:3B}{08:3C}さんね！　面白いお名前！\n<wait>		reads: さんと、相馬三四郎さんね！　面白いお名前！\n<wait> @rebase-new
m/MS0032.BIN	0:05	41	1302	1FD2	少女：		@rebase-new
m/MS0032.BIN	0:05	42	1310	1FD3	そっちのワンちゃんは？\n<wait>		@rebase-new
m/MS0032.BIN	0:05	43	1345	00	{04:FF}{08:62}{01:03}を紹介{08:4B}。\n<wait>		reads: は、ニュートンを紹介した。\n<wait> @rebase-new
m/MS0032.BIN	0:05	44	1370	1FD2	少女：	Sanshirou:	@from-v005
m/MS0032.BIN	0:05	45	1378	1FD3	{01:03}{08:52}{08:68}のね！　かっこ{08:7F}お名前ね。\nよろしくね、{01:03}！\n<wait>	I'm Souma Sanshirou.\n<wait>	reads: ニュートンっていうのね！　かっこいいお名前ね。\nよろしくね、ニュートン！\n<wait> @from-v005
m/MS0032.BIN	0:05	46	1436	1FD2	{01:03}：	Girl:	reads: ニュートン： @from-v005
m/MS0032.BIN	0:05	47	1442	1FD3	ワオン！\n<wait>	Katsuragi Ayato, and Souma Sanshirou. Those are some funny names!\n<wait>	@from-v005
m/MS0032.BIN	0:05	48	1459	1FD2	少女：	Girl:	@from-v005
m/MS0032.BIN	0:05	49	1467	1FD3	私はアリスよ。{08:45}に住んでるの。\n	And the doggy?\n<wait>	reads: 私はアリスよ。ここに住んでるの。\n @from-v005
m/MS0032.BIN	0:05	50	1509	00	{04:FF}{08:62}黙{08:52}{08:64}{02:08}‥\n<wait>		reads: は、黙っていた‥‥‥‥\n<wait> @rebase-new
m/MS0032.BIN	0:05	51	1532	1FD2	少女：	Newton:	@from-v005
m/MS0032.BIN	0:05	52	1540	1FD3	{02:08}{08:72}教えてくれ{08:25}の？\n私は{08:72}私{08:62}アリス{08:52}{08:68}のよ！\n<wait>	Woof!\n<wait>	reads: ‥‥‥‥‥教えてくれないの？\n私は‥‥私は、アリスっていうのよ！\n<wait> @from-v005
m/MS0032.BIN	0:05	53	1596	1FD2	アリス：	Girl:	@from-v005
m/MS0032.BIN	0:05	54	1606	1FD3	さあ！　私は名前を教{08:41}わ！\n{08:63}{08:74}黙っ{08:2B}{08:6A}て、ずるいわよ！　ね、教えて？\n<wait>	I am Alice. I live here.\n	reads: さあ！　私は名前を教えたわ！\n自分だけ黙ってるなんて、ずるいわよ！　ね、教えて？\n<wait> @from-v005
m/MS0032.BIN	0:05	55	1684	1FD0	少女は真っすぐに	You decide to not say anything.\n<wait>	@from-v005
m/MS0032.BIN	0:05	56	1704	00	{04:FF}達を見つめ{08:14}。\n{08:3C}{08:62}苦笑しながらもアリスに{08:63}の名を名乗{08:51}。\n<wait>		reads: 達を見つめている。\n三四郎は、苦笑しながらもアリスに自分の名を名乗った。\n<wait> @rebase-new
m/MS0032.BIN	0:05	57	1772	1FD2	{08:3C}：	Alice:	reads: 三四郎： @from-v005
m/MS0032.BIN	0:05	58	1778	1FD3	俺{08:62}{08:3B}{08:3C}{08:52}言う{08:5F}。\n<wait>	There! I told you my name!\nNow you've gotta tell me yours, or it won't be fair!\n<wait>	reads: 俺は、相馬三四郎って言うんだ。\n<wait> @from-v005
m/MS0032.BIN	0:05	59	1805	1FD0	こう{08:1A}{08:62}{08:63}{08:74}名乗ら{08:25}訳にも行か{08:25}{08:8C}。\n	The girl stares at you with an earnest expression on her face.\nSanshirou groans, and introduces himself.\n<wait>	reads: こうなっては、自分だけ名乗らない訳にも行かないだろう。\n @from-v005
m/MS0032.BIN	0:05	60	1846	00	{04:FF}{08:62}仕方なく名乗{08:51}。\n<wait>		reads: は、仕方なく名乗った。\n<wait> @rebase-new
m/MS0032.BIN	0:05	61	1875	1FD2	少女：		@rebase-new
m/MS0032.BIN	0:05	62	1887	00	{04:FF}さんと、{08:3B}{08:3C}さんね！　面白いお名前！\n<wait>		reads: さんと、相馬三四郎さんね！　面白いお名前！\n<wait> @rebase-new
m/MS0032.BIN	0:05	63	1941	1FD2	少女：	Sanshirou:	@from-v005
m/MS0032.BIN	0:05	64	1949	1FD3	そっちのワンちゃんは？\n<wait>	I'm Sanshirou.\n<wait>	@from-v005
m/MS0032.BIN	0:05	65	1984	00	{04:FF}{08:62}{01:03}を紹介{08:4B}。\n<wait>		reads: は、ニュートンを紹介した。\n<wait> @rebase-new
m/MS0032.BIN	0:05	66	2009	1FD2	少女：	Girl:	@from-v005
m/MS0032.BIN	0:05	67	2017	1FD3	{01:03}{08:52}{08:68}のね！　かっこ{08:7F}お名前ね。\nよろしくね、{01:03}！\n<wait>	It is nice to meet you, Newton!\n<wait>	reads: ニュートンっていうのね！　かっこいいお名前ね。\nよろしくね、ニュートン！\n<wait> @from-v005
m/MS0032.BIN	0:05	68	2075	1FD2	{01:03}：	Newton:	reads: ニュートン： @from-v005
m/MS0032.BIN	0:05	69	2081	1FD3	ワオン！\n<wait>	Woof!\n<wait>	@from-v005
m/MS0032.BIN	0:05	70	2098	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	71	2108	1FD3	私{08:62}ず{08:53}{08:45}に住んでるの。\n	I live here.\n	reads: 私は、ずっとここに住んでるの。\n @from-v005
m/MS0032.BIN	0:05	72	2149	1FB2	親は？	Your parents?	menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:05	73	2157	1FB2	寂しく{08:25}？	You're not lonely?	reads: 寂しくない？; menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:05	74	2181	0F	{01:67}	{01:67}	reads: 
m/MS0032.BIN	0:05	75	2184	00			
m/MS0032.BIN	0:05	76	2189	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	77	2199	1FD3	{02:08}{08:24}わ{02:08}‥\n<wait>	...I don't have any.\n<wait>	reads: ‥‥‥いないわ‥‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:05	78	2218	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	79	2228	1FD3	{08:56}、寂しく{08:6A}か無い。\n{01:1C}優しいし、{08:4D}に{08:72}王子様だっ{08:14}{08:5E}！\n	But, I'm not lonely. Everyone is so kind to me.\nAnd, I have my prince to keep me company!\n	reads: でも、寂しくなんか無い。\nみんな優しいし、それに‥‥王子様だっているもの！\n @from-v005
m/MS0032.BIN	0:05	80	2291	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	81	2301	1FD3	寂しく{08:6A}か無いわ！\n{01:1C}優しいし、{08:4D}に{08:72}王子様だっ{08:14}{08:5E}！\n<wait>	No, I'm not. Everyone is so kind to me.\nAnd, I have my prince to keep me company!\n<wait>	reads: 寂しくなんか無いわ！\nみんな優しいし、それに‥‥王子様だっているもの！\n<wait> @from-v005
m/MS0032.BIN	0:05	82	2370	1FD0	そう言{08:52}、アリスは{01:06}に向か{08:52}とびきりの笑顔を見せた。\n<wait>	Having said that, Alice turns towards Kazumi\nand shoots a bright smile his way.\n<wait>	reads: そう言って、アリスはカズミに向かってとびきりの笑顔を見せた。\n<wait> @from-v005
m/MS0032.BIN	0:05	83	2431	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	84	2441	1FD3	あっ！　{01:36}お茶の時間ね。\n一緒にお茶会しましょ！\n<wait>	That reminds me. It's almost time for tea.\nWill you join me?\n<wait>	reads: あっ！　そろそろお茶の時間ね。\n一緒にお茶会しましょ！\n<wait> @from-v005
m/MS0032.BIN	0:05	85	2519	1FD0	アリスがそう言うと、どこ{08:42}ともなくトランプの兵隊が現れ\nお茶の用意を{08:4C}、去{08:52}行{08:51}{02:08}\n<wait>	A trump soldier appears out of nowhere,\nplaces a tea set on the table, and runs off...\n<wait>	reads: アリスがそう言うと、どこからともなくトランプの兵隊が現れ\nお茶の用意をすると、去って行った‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:05	86	2613	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	87	2623	1FD3	さぁ、{08:90}ぞ。\n	Go ahead, please.\n	reads: さぁ、どうぞ。\n @from-v005
m/MS0032.BIN	0:05	88	2652	1FB2	お茶に{08:8E}	Drink the tea	reads: お茶にする; menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:05	89	2662	1FB2	遠慮{08:8E}	Refuse	reads: 遠慮する; menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:05	90	2682	0F	{01:EC}{02:FF}	{01:EC}{02:FF}	reads: 
m/MS0032.BIN	0:05	91	2694	00	{04:FF}{08:62}誘いをありがたく受{08:29}事に{08:4B}。\n<wait>	You accept the girl's invitation.\n<wait>	reads: は、誘いをありがたく受ける事にした。\n<wait> @from-v005 @rebase-tagdiff
m/MS0032.BIN	0:05	92	2733	1FBA	お茶会の間中、アリスは少女らしい微笑みを浮かべながら、他愛も無い話に\n興じて{08:64}。\n<wait>	The next few moments are spent with Alice giggling\nand talking about all sorts of silly nonsense.\n<wait>	reads: お茶会の間中、アリスは少女らしい微笑みを浮かべながら、他愛も無い話に\n興じていた。\n<wait> @from-v005
m/MS0032.BIN	0:05	93	2819	1FBA	ふと気付くと、かなりの時間が経過{08:4A}{08:64}。\n<wait>	You realise that quite a lot of time has passed.\n<wait>	reads: ふと気付くと、かなりの時間が経過していた。\n<wait> @from-v005
m/MS0032.BIN	0:05	94	2864	1FBA	＞{02:06}\n<wait>	>What will you do?\n<wait>	reads: ＞どうしますか？\n<wait> @from-v005
m/MS0032.BIN	0:05	95	2889	1FB2	{08:76}話を{08:8E}	Keep talking	reads: まだ話をする; menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:05	96	2899	1FB2	{08:5C}帰る	Leave	reads: もう帰る; menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:05	97	2919	0F	{01:FF}{01:FF}	{01:FF}{01:FF}	reads: 
m/MS0032.BIN	0:05	98	2929	00	{04:FF}{08:62}アリスと会話を楽し{08:5F}{02:08}\n<wait>		reads: は、アリスと会話を楽しんだ‥‥‥\n<wait> @rebase-new
m/MS0032.BIN	0:05	99	2962	1FBA	いつ{08:86}、	You talk with Alice about this and that.\n<wait>	reads: いつしか、 @from-v005
m/MS0032.BIN	0:05	100	2974	00	{04:FF}{08:62}アリスの話に引き込まれ、時間の経つのも忘れて{08:64}{02:08}‥\n<wait>		reads: は、アリスの話に引き込まれ、時間の経つのも忘れていた‥‥‥‥\n<wait> @rebase-new
m/MS0032.BIN	0:05	101	3035	1FBA	{1E10:01003C}{08:6D}くらいの間、そう{08:4A}{08:64}{08:8C}か{02:08}\n<wait>	Before you know it, you've completely lost track of time.\n<wait>	reads: {1E10:01003C}どのくらいの間、そうしていただろうか‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:05	102	3079	00	{04:FF}{08:62}かなりの時間が経過{08:13}事に気付き、は{08:53}{08:4A}我にかえ{08:51}。\n<wait>		reads: は、かなりの時間が経過している事に気付き、はっとして我にかえった。\n<wait> @rebase-new
m/MS0032.BIN	0:05	103	3140	1FBA	{08:4D}を見て取{08:51}アリスの顔{08:62}落胆の色に曇{08:51}。\n<wait>	Seeing this, the smile vanishes from Alice's face.\n<wait>	reads: それを見て取ったアリスの顔は、落胆の色に曇った。\n<wait> @from-v005
m/MS0032.BIN	0:05	104	3189	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	105	3199	1FD3	{08:79}顔{02:08}{08:5C}帰っちゃう気{08:6B}ね？\n{08:56}{08:7F}わ、私には{08:5C}、素敵な王子様が{08:40}{08:5E}！！\n<wait>	Are you leaving already? That's unfortunate...\nBut, it's fine. I always have my beloved prince to keep me company!\n<wait>	reads: その顔‥‥‥もう帰っちゃう気なのね？\nでもいいわ、私にはもう、素敵な王子様がいるもの！！\n<wait> @from-v005
m/MS0032.BIN	0:05	106	3275	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	107	3285	1FD3	{08:56}{02:08}{08:5B}来てね、絶対よ！！\n<wait>	Promise me that you'll come visit me soon, alright?\n<wait>	reads: でも‥‥‥また来てね、絶対よ！！\n<wait> @from-v005
m/MS0032.BIN	0:05	108	3318	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	109	3328	1FD3	アリスは楽しい事が好き{08:72}さみしいのは絶対に嫌！！\n<wait>	I love having fun... and HATE being bored!\n<wait>	reads: アリスは楽しい事が好き‥‥さみしいのは絶対に嫌！！\n<wait> @from-v005
m/MS0032.BIN	0:05	110	3385	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	111	3395	1FD3	だ{08:42}{08:72}ね。{08:5B}来て、絶対よ{08:72}！！\n<wait>	I will see you later.\n<wait>	reads: だから‥‥ね。また来て、絶対よ‥‥！！\n<wait> @from-v005
m/MS0032.BIN	0:05	112	3439	00	{04:FF}は丁重に礼を言い、立ち去る事に{08:4B}。\n<wait>	You get up, excuse yourself, and begin walking away.\n<wait>	reads: は丁重に礼を言い、立ち去る事にした。\n<wait> @from-v005 @rebase-tagdiff
m/MS0032.BIN	0:05	113	3484	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	114	3494	1FD3	えっ？　{08:5C}帰っちゃうの{02:08}‥？\n{02:08}大人{08:52}忙しい{08:5E}ね{02:08}‥\n<wait>	Huh? Are you leaving already? Right... Adults are always busy...\n<wait>	reads: えっ？　もう帰っちゃうの‥‥‥‥？\n‥‥‥大人って忙しいものね‥‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:05	115	3554	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	116	3564	1FD3	{08:90}せ{08:7D}、ず{08:53}{08:45}で暮らせば{08:7F}のに{02:08}\n{08:56}{08:7F}わ、私には{08:5C}、素敵な王子様が{08:40}{08:5E}！！\n<wait>	You could have stayed here for as long as you wanted.\nBut, it doesn't matter. I have my prince to keep me company.\n<wait>	reads: どうせなら、ずっとここで暮らせばいいのに‥‥‥\nでもいいわ、私にはもう、素敵な王子様がいるもの！！\n<wait> @from-v005
m/MS0032.BIN	0:05	117	3646	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	118	3656	1FD3	{08:56}、{08:5B}来てね{08:72}絶対よ！！\n	Be sure to come back soon, or else!\n	reads: でも、また来てね‥‥絶対よ！！\n @from-v005
m/MS0032.BIN	0:05	119	3689	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	120	3705	1F7C	王子様！！　お兄ちゃん達も！！\n<wait>	Ah! You've all come to visit me!\n<wait>	@from-v005
m/MS0032.BIN	0:05	121	3744	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	122	3754	1FD3	仲良く{08:16}のね。よか{08:12}\n<wait>	It's nice to see that everyone is getting along.\n<wait>	reads: 仲良くなったのね。よかった！\n<wait> @from-v005
m/MS0032.BIN	0:05	123	3783	1FD0	アリスはひまわりの{08:69}に微笑む{02:08}{08:72}\n<wait>	A bright smile appears on Alice's face...\n<wait>	reads: アリスはひまわりのように微笑む‥‥‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:05	124	3824	1FD2	アリス：	Alice:	@from-v005
m/MS0032.BIN	0:05	125	3834	1FD3	{08:4D}{08:81}あ、お祝いに{01:1C}でお茶会にしま{08:80}！\n<wait>	Now, let us celebrate by drinking some tea!\n<wait>	reads: それじゃあ、お祝いにみんなでお茶会にしましょう！\n<wait> @from-v005
