# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0013.BIN	0:00	132	5251	1FD0	{08:31}はそう叫ぶと、振り返りもせずに走り去{08:52}{08:1F}。\n<wait>	With that, she runs away.\n<wait>	reads: 泪はそう叫ぶと、振り返りもせずに走り去ってしまった。\n<wait> @from-v005
m/MS0013.BIN	0:00	133	5304	1FD1	＞{02:06}\n	>What will you do?\n	reads: ＞どうしますか？\n @from-v005
m/MS0013.BIN	0:00	134	5325	1FB2	呼び止{08:2E}	Call her to stop	reads: 呼び止める; menu option, declared width 20 columns @from-v005
m/MS0013.BIN	0:00	135	5335	1FB2	追いか{08:29}	Chase after her	reads: 追いかける; menu option, declared width 20 columns @from-v005
m/MS0013.BIN	0:00	136	5357	0F	{01:56}	{01:56}	reads: 
m/MS0013.BIN	0:00	137	5360	00			
m/MS0013.BIN	0:00	138	5369	00	{04:FF}は{08:31}を止{08:2E}為、大声で{08:31}の名を呼{08:5F}。\n<wait>	You yell out Rui's name in a desperate attempt to make her stop.\n<wait>	reads: は泪を止める為、大声で泪の名を呼んだ。\n<wait> @from-v005 @rebase-tagdiff
m/MS0013.BIN	0:00	139	5412	1FBA	{08:61}{02:08}{08:31}は{08:5C}、戻{08:52}は来{08:19}。\n<wait>	However, it's too late. She's gone. For good.\n<wait>	reads: しかし‥‥‥泪はもう、戻っては来なかった。\n<wait> @from-v005
m/MS0013.BIN	0:00	140	5454	00	{04:FF}{08:62}{08:31}を追おうと{08:4B}。\n<wait>	You attempt to chase after Rui.\n<wait>	reads: は、泪を追おうとした。\n<wait> @from-v005 @rebase-tagdiff
m/MS0013.BIN	0:00	141	5510	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:00	142	5516	1FD3	{02:08}ん{02:08}んん{02:08}‥\n<wait>	Mh... Mmhh...\n<wait>	reads: ‥‥‥ん‥‥‥んん‥‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:00	143	5539	1FD0	頭上{08:42}、苦しげな{08:03}の呻きが聞こえて来た。\n意識を取り戻{08:4B}{08:77}。\n<wait>	All of a sudden, you hear Emi starting to make noises above you.\nIt appears that she has finally regained her consciousness.\n<wait>	reads: 頭上から、苦しげな英美の呻きが聞こえて来た。\n意識を取り戻したのだ。\n<wait> @from-v005
m/MS0013.BIN	0:00	144	5609	00	{04:FF}{08:62}{08:31}の事はひとまず諦{08:2E}{08:86}無い事を悟{08:51}。\n<wait>	You can worry about Rui later. Emi needs your help more.\n<wait>	reads: は、泪の事はひとまず諦めるしか無い事を悟った。\n<wait> @from-v005 @rebase-tagdiff
m/MS0013.BIN	0:00	145	5741	00	{04:FF}は{08:03}の戒めを解き、崩れそうな{08:79}身体を支{08:41}。\nそ{08:4A}、傍らにうち捨てられて{08:64}、彼女のジャケットを羽織ら{08:2A}。\n<wait>	You pull Emi down and give her back her jacket.\n<wait>	reads: は英美の戒めを解き、崩れそうなその身体を支えた。\nそして、傍らにうち捨てられていた、彼女のジャケットを羽織らせる。\n<wait> @from-v005 @rebase-tagdiff
m/MS0013.BIN	0:00	146	5853	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:00	147	5859	1FD3	嘘{08:72}	Katsuragi... Is this a dream?...\n	reads: 嘘‥‥ @from-v005
m/MS0013.BIN	0:00	148	5867	00	{04:FF}君？{02:08}{08:48}は{08:72}夢{08:72}？\n		reads: 君？‥‥‥これは‥‥夢‥‥？\n @rebase-new
m/MS0013.BIN	0:00	149	5904	1FB2	{08:5C}{01:32}だよ	You're safe now	reads: もう大丈夫だよ; menu option, declared width 20 columns @from-v005
m/MS0013.BIN	0:00	150	5914	1FB2	{08:03}の頬をつ{08:2C}	Pinch her cheek	reads: 英美の頬をつねる; menu option, declared width 20 columns @from-v005
m/MS0013.BIN	0:00	151	5940	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0013.BIN	0:00	152	5943	00			
m/MS0013.BIN	0:00	153	5948	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:00	154	5954	1FD3	嘘み{08:4E}{08:72}{08:74}ど、本当に	I don't believe it... It's really you...\n<wait>	reads: 嘘みたい‥‥だけど、本当に @from-v005
m/MS0013.BIN	0:00	155	5978	00	{04:FF}君{08:6B}ね{08:72}。\n<wait>		reads: 君なのね‥‥。\n<wait> @rebase-new
m/MS0013.BIN	0:00	156	5999	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:00	157	6005	1FD3	{08:01}は{02:08}？\n	What about Tatsuya? He's not with you?\n	reads: 達也は‥‥‥？\n @from-v005
m/MS0013.BIN	0:00	158	6018	00	{04:FF}君と{08:62}一緒{08:81}{08:19}の{08:72}？\n		reads: 君とは、一緒じゃなかったの‥‥？\n @rebase-new
m/MS0013.BIN	0:00	159	6057	1FB2	そうな{08:5F}{08:72}	No...	reads: そうなんだ‥‥; menu option, declared width 20 columns @from-v005
m/MS0013.BIN	0:00	160	6069	1FB2	答えに困る	Say nothing	menu option, declared width 20 columns @from-v005
m/MS0013.BIN	0:00	161	6093	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0013.BIN	0:00	162	6096	00			
m/MS0013.BIN	0:00	163	6101	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:00	164	6107	1FD3	{02:08}{08:72}そっか{08:72}一緒{08:81}無{08:18}{08:5F}{02:08}\n<wait>	Huh... That's too bad...\n<wait>	reads: ‥‥‥‥‥そっか‥‥一緒じゃ無かったんだ‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:00	165	6142	1FD0	{08:03}は泣きそうに{08:59}のを、何とか堪え{08:14}様だ{08:51}。\n<wait>	It's clear that Emi is holding back tears.\n<wait>	reads: 英美は泣きそうになるのを、何とか堪えている様だった。\n<wait> @from-v005
m/MS0013.BIN	0:00	166	6191	1FBA	そ{08:4A}努めて声の調子を明るくし、{08:63}の身に起{08:1E}事を語り始めた。\n<wait>	A few moments later, she begins explaining what has happened.\n<wait>	reads: そして努めて声の調子を明るくし、自分の身に起きた事を語り始めた。\n<wait> @from-v005
m/MS0013.BIN	0:00	167	6258	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:00	168	6264	1FD3	私ね{08:72}すっごい頑張{08:51}{08:5F}よ。\n<wait>	I've... I've gone through a hell of a lot.\n<wait>	reads: 私ね‥‥すっごい頑張ったんだよ。\n<wait> @from-v005
m/MS0013.BIN	0:00	169	6299	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:00	170	6305	1FD3	都庁が{08:0B}に襲わ{08:60}時、	When the Government Office got attacked, and both you and Tatsuya\nwere taken away, I was so scared. And yet, I didn't give up.\n<wait>	reads: 都庁が悪魔に襲われた時、 @from-v005
m/MS0013.BIN	0:00	171	6329	00	{04:FF}君達や{08:01}がいなく{08:1A}、\n私{01:3A}が都庁に残{03:0C}た時も、凄く不安だ{08:51}{08:84}、挫け{08:19}わ。\n<wait>		reads: 君達や達也がいなくなって、\n私ひとりが都庁に残された時も、凄く不安だったけど、挫けなかったわ。\n<wait> @rebase-new
m/MS0013.BIN	0:00	172	6411	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:00	173	6417	1FD3	渡邊さんが突然、人が変わ{08:52}{08:1F}様に{08:1A}、\n<wait>私達が{08:0B}側のスパイだ{08:52}言い出{08:4B}時も{02:08}\n<wait>	Even when Watanabe suddenly became a totally different person...\n<wait>Even when people started calling us spies...\n<wait>	reads: 渡邊さんが突然、人が変わってしまった様になって、\n<wait>私達が悪魔側のスパイだって言い出した時も‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:00	174	6503	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:00	175	6509	1FD3	誰も信じてくれなくて、都庁を追放{03:0C}た時も、{08:01}と	Even when no one would believe me anymore,\nI still kept on looking for you two...\n<wait>	reads: 誰も信じてくれなくて、都庁を追放された時も、達也と @from-v005
m/MS0013.BIN	0:00	176	6559	00	{04:FF}君を探し出す{08:52}\n目的があ{08:51}{08:42}、私、必死で頑張{08:51}のよ{08:72}\n<wait>		reads: 君を探し出すって\n目的があったから、私、必死で頑張ったのよ‥‥\n<wait> @rebase-new
m/MS0013.BIN	0:00	177	6621	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:00	178	6627	1FD3	{08:0B}に捕ま{08:52}、{08:45}に連れてこら{08:60}時も、何とか脱出し{08:69}{08:52}{08:72}\n<wait>	The demons managed to capture me eventually,\nbut I still didn't give up...\n<wait>	reads: 悪魔に捕まって、ここに連れてこられた時も、何とか脱出しようって‥‥\n<wait> @from-v005
m/MS0013.BIN	0:00	179	6688	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:00	180	6694	1FD3	{08:72}き{08:53}、ふたりとも生き{08:2B}{08:52}信じてた{08:72}\n<wait>{08:72}生き{08:2B}‥{08:52}{08:72}絶対生き{08:2B}{08:72}{08:52}{08:72}\n<wait>	Why? Because I believed that you were still alive...\n<wait>I believed it... I wanted to believe it so badly...\n<wait>	reads: ‥‥きっと、ふたりとも生きてるって信じてた‥‥\n<wait>‥‥生きてる‥って‥‥絶対生きてる‥‥って‥‥\n<wait> @from-v005
m/MS0013.BIN	0:00	181	6774	1FD0	{08:03}{08:62}	It is there that Emi bursts into tears.\n<wait>	reads: 英美は、 @from-v005
m/MS0013.BIN	0:00	182	6782	00	{04:FF}にしがみつき、泣き出{08:4B}。\n<wait>		reads: にしがみつき、泣き出した。\n<wait> @rebase-new
m/MS0013.BIN	0:00	183	6815	1FBA	{08:7A}{08:03}を抱きしめながら、	Clinging onto you, she begins weeping into your chest.\n<wait>	reads: そんな英美を抱きしめながら、 @from-v005
m/MS0013.BIN	0:00	184	6841	00	{04:FF}{08:62}脳裏に過ぎる様々な思いを噛み締めた。\n<wait>		reads: は、脳裏に過ぎる様々な思いを噛み締めた。\n<wait> @rebase-new
m/MS0013.BIN	0:00	185	6916	1FD0	{08:6D}ぐらい、そう{08:4A}{08:64}{08:8C}か{02:08}\n<wait>	Just how long have you been like this?\n<wait>	reads: どのぐらい、そうしていただろうか‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:00	186	6947	1FBA	{08:03}の呼びかけで、	It is only when Emi opens her mouth that you get pulled\nback to reality.\n<wait>	reads: 英美の呼びかけで、 @from-v005
m/MS0013.BIN	0:00	187	6967	00	{04:FF}は我に返{08:51}。\n<wait>		reads: は我に返った。\n<wait> @rebase-new
m/MS0013.BIN	0:00	188	6990	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:00	189	7000	00	{04:FF}君{02:08}‥！\n捕われ{08:14}他の人達を、助けてあげま{08:80}。\n<wait>	Katsuragi... We've gotta free the other prisoners as well.\n<wait>	reads: 君‥‥‥‥！\n捕われている他の人達を、助けてあげましょう。\n<wait> @from-v005 @rebase-tagdiff
m/MS0013.BIN	0:00	190	7056	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:00	191	7062	1FD3	ぐずぐず{08:4A}{08:50}、他の{08:0B}達が来て{08:83}かも知れ{08:25}。\n<wait>	It's only a matter of time until more demons show up\nto see what happened.\n<wait>	reads: ぐずぐずしてたら、他の悪魔達が来てしまうかも知れない。\n<wait> @from-v005
m/MS0013.BIN	0:00	192	7113	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:00	193	7119	1FD3	私{08:7D}{08:5C}{01:32}だ{08:42}{02:08}急ぎま{08:80}！！\n<wait>	You don't need to worry about me. Let's hurry.\n<wait>	reads: 私ならもう大丈夫だから‥‥‥急ぎましょう！！\n<wait> @from-v005
m/MS0013.BIN	0:00	194	7191	1FD0	誰も{08:24}{02:08}\n	There's no one here...\n	reads: 誰もいない‥‥‥\n @from-v005
m/MS0013.BIN	0:01	0	8	1F03			
m/MS0013.BIN	0:01	1	57	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	2	67	1FD3	貴方達は{02:0B}ね{02:08}？\n{02:0B}が何故{08:73}所を、うろつい{08:14}の？\n<wait>	You're... a human.\nWhat business might a human have in this place?\n<wait>	reads: 貴方達は人間ね‥‥‥？\n人間が何故こんな所を、うろついているの？\n<wait> @from-v005
m/MS0013.BIN	0:01	3	123	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	4	133	1FD3	さあ、用が無い{08:7D}立ち去りな{08:49}な。\nアバドンに見つか{08:52}、血の儀式の生贄に{03:0C}{08:54}知ら{08:25}わよ。\n<wait>	I suggest that you leave quickly before Abaddon uses you\nas a sacrifice in his blood ritual.\n<wait>	reads: さあ、用が無いなら立ち去りなさいな。\nアバドンに見つかって、血の儀式の生贄にされても知らないわよ。\n<wait> @from-v005
m/MS0013.BIN	0:01	5	285	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0013.BIN	0:01	6	291	1FD3	{02:08}血の{08:72}儀式{02:08}‥\n<wait>	The blood... ritual...\n<wait>	reads: ‥‥‥血の‥‥儀式‥‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:01	7	316	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	8	326	1FD3	血の儀式{08:6A}て名前がつい{08:2B}{08:84}、実体は残虐な拷問よ。\n<wait>	That's what he calls it, but in reality,\nit's just him picking a prisoner and torturing them to death.\n<wait>	reads: 血の儀式なんて名前がついてるけど、実体は残虐な拷問よ。\n<wait> @from-v005
m/MS0013.BIN	0:01	9	383	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	10	393	1FD3	アバドン{08:62}何の関係も無い{02:0B}や、{03:06}逆ら{08:51}{08:0B}を拷問{08:4A}{08:62}\n歓喜に浸っ{08:14}のよ。\n<wait>	Abaddon finds great joy in suffering. There's nothing he enjoys\nmore than torturing those who refuse to serve him.\n<wait>	reads: アバドンは、何の関係も無い人間や、自分に逆らった悪魔を拷問しては、\n歓喜に浸っているのよ。\n<wait> @from-v005
m/MS0013.BIN	0:01	11	471	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0013.BIN	0:01	12	477	1FD3	{08:70}{02:08}天津神で{08:80}？　何で{08:73}所に{02:08}\n<wait>	You're one of the heavenly gods, no?\nWhat are you doing locked up in a cell?\n<wait>	reads: あなた‥‥‥天津神でしょう？　何でこんな所に‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:01	13	516	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	14	526	1FD3	{08:4D}が{02:08}‥\n<wait>	Well...\n<wait>	reads: それが‥‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:01	15	558	1FB2	血の儀式？	Blood ritual?	menu option, declared width 20 columns @from-v005
m/MS0013.BIN	0:01	16	570	1FB2	早く逃げなきゃ‥	Good idea...	menu option, declared width 20 columns @from-v005
m/MS0013.BIN	0:01	17	600	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0013.BIN	0:01	18	603	00			
m/MS0013.BIN	0:01	19	606	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	20	616	1FD3	{02:08}‥{08:4D}が{08:7F}わ{02:08}\n<wait>	Yes, indeed.\n<wait>	reads: ‥‥‥‥それがいいわ‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:01	21	642	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	22	652	1FD3	知ら{08:25}の？\n血の儀式{08:6A}て名前がつい{08:2B}{08:84}、実体は残虐な拷問よ。\n<wait>	That's what he calls it, but in reality,\nit's just him picking a prisoner and torturing them to death.\n<wait>	reads: 知らないの？\n血の儀式なんて名前がついてるけど、実体は残虐な拷問よ。\n<wait> @from-v005
m/MS0013.BIN	0:01	23	720	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	24	730	1FD3	アバドン{08:62}何の関係も無い{02:0B}や、{03:06}逆ら{08:51}{08:0B}を拷問{08:4A}{08:62}\n歓喜に浸っ{08:14}のよ。\n	Abaddon finds great joy in suffering. There's nothing he enjoys\nmore than torturing those who refuse to serve him.\n	reads: アバドンは、何の関係も無い人間や、自分に逆らった悪魔を拷問しては、\n歓喜に浸っているのよ。\n @from-v005
m/MS0013.BIN	0:01	25	816	1FB2	ひどい奴だ！	That's horrible!	menu option, declared width 20 columns @from-v005
m/MS0013.BIN	0:01	26	830	1FB2	貴女も拷問に？	He tortured you?	menu option, declared width 20 columns @from-v005
m/MS0013.BIN	0:01	27	858	0F	{01:4E}	{01:4E}	reads: 
m/MS0013.BIN	0:01	28	861	00			
m/MS0013.BIN	0:01	29	866	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	30	876	1FD3	ええ{02:08}\n{08:47}間も、何の関係も無い{02:0B}が捕らえられて来たわ。\n<wait>	Indeed. Just the other day,\na fresh batch of innocent humans was brought in as prisoners.\n<wait>	reads: ええ‥‥‥\nこの間も、何の関係も無い人間が捕らえられて来たわ。\n<wait> @from-v005
m/MS0013.BIN	0:01	31	943	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	32	953	1FD3	{08:27}違うわ。\n<wait>	No.\n<wait>	reads: いいえ違うわ。\n<wait> @from-v005
m/MS0013.BIN	0:01	33	972	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	34	982	1FD3	高天原が封印{03:0C}て、戻れなくなっ{08:14}所をアバドンに捕ま{08:52}しま{08:52}{02:08}。\n<wait>	The road to Takama-ga-hara was sealed away before I could return.\nIt was there that Abaddon captured me.\n<wait>	reads: 高天原が封印されて、戻れなくなっている所をアバドンに捕まってしまって‥‥‥。\n<wait> @from-v005
m/MS0013.BIN	0:01	35	1053	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	36	1063	1FD3	私{08:62}拷問{03:0C}て無残に死に絶え{08:14}死体の前で、歓喜に浸っ{08:14}アバドンを、\n更に盛り上げる為の舞を舞わ{03:0C}るの{02:08}\n<wait>	He forces me to dance for him while he sits on a mountain\nof corpses belonging to his many victims.\n<wait>	reads: 私は、拷問されて無残に死に絶えている死体の前で、歓喜に浸っているアバドンを、\n更に盛り上げる為の舞を舞わされるの‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:01	37	1171	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	38	1181	1FD3	{08:79}為{08:74}に{08:45}に幽閉{03:0C}{08:14}のよ{02:08}\n<wait>	It is for that purpose alone that I am kept here...\n<wait>	reads: その為だけにここに幽閉されているのよ‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:01	39	1221	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0013.BIN	0:01	40	1227	1FD3	そう{02:08}大変ね。\n<wait>	Huh... Sounds terrible.\n<wait>	reads: そう‥‥‥大変ね。\n<wait> @from-v005
m/MS0013.BIN	0:01	41	1250	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	42	1260	1FD3	貴方も早くお逃げな{08:49}。\n<wait>アバドンは貴方み{08:4E}な女の人を拷問に掛{08:29}のが、一番のお気に入りの\n{08:69}だ{08:42}{02:08}。\n<wait>	I suggest that you flee quickly.\n<wait>It appears that Abaddon finds particular joy in torturing\nyoung women such as yourself.\n<wait>	reads: 貴方も早くお逃げなさい。\n<wait>アバドンは貴方みたいな女の人を拷問に掛けるのが、一番のお気に入りの\nようだから‥‥‥。\n<wait> @from-v005
m/MS0013.BIN	0:01	43	1369	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0013.BIN	0:01	44	1375	1FD3	{08:81}あ、そう{02:0D}もらうわ。\n<wait>	Huh. Maybe I'll do that then.\n<wait>	reads: じゃあ、そうさせてもらうわ。\n<wait> @from-v005
m/MS0013.BIN	0:01	45	1406	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	46	1416	1FD3	気を付けて{02:08}ね。\n<wait>	Take care...\n<wait>	reads: 気を付けて‥‥‥ね。\n<wait> @from-v005
m/MS0013.BIN	0:01	47	1445	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	48	1455	1FD3	貴方達{08:45}に捕われ{08:14}人{08:81}{08:25}み{08:4E}ね。\nねぇ、お願い私を{08:45}{08:42}助けて！\n	Say, you don't appear to be prisoners.\nWould it be too much to ask that you free me?\n	reads: 貴方達ここに捕われている人じゃないみたいね。\nねぇ、お願い私をここから助けて！\n @from-v005
m/MS0013.BIN	0:01	49	1533	1FB2	{08:7F}よ！	Sure thing	reads: いいよ！; menu option, declared width 20 columns @from-v005
m/MS0013.BIN	0:01	50	1541	1FB2	やだ！	No way!	menu option, declared width 20 columns @from-v005
m/MS0013.BIN	0:01	51	1561	0F	{01:81}{01:FF}	{01:81}{01:FF}	reads: 
m/MS0013.BIN	0:01	52	1573	00	{04:FF}は鍵を壊しにか{08:18}{02:08}\n<wait>	You go ahead and break the lock open.\n<wait>	reads: は鍵を壊しにかかった‥‥‥\n<wait> @from-v005 @rebase-tagdiff
m/MS0013.BIN	0:01	53	1606	1FFA	{02:08}{02:08}{02:08}\n<wait>	{02:08}{02:08}{02:08}\n<wait>	reads: ‥‥‥‥‥‥‥‥‥\n<wait>
m/MS0013.BIN	0:01	54	1630	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	55	1640	1FD3	{01:2A}！\nお礼に{08:48}あげるわ！\n<wait>	Thank you! Here, take this as a token of my gratitude.\n<wait>	reads: ありがとう！\nお礼にこれあげるわ！\n<wait> @from-v005
m/MS0013.BIN	0:01	56	1700	1F83	{03:00}	{03:00}	reads: 飛び道具
m/MS0013.BIN	0:01	57	1714	1F80	Eズメ：	me:	@from-v005
m/MS0013.BIN	0:01	58	1723	1FD3	あらそう。いら{08:25}の。\nよっぽど大事な物が{08:7B}のね。\n	Oh? You have more important things to carry?\nVery well then.\n	reads: あらそう。いらないの。\nよっぽど大事な物があるのね。\n @from-v005
m/MS0013.BIN	0:01	59	1797	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	60	1807	1FD3	高天原は封印{03:0C}てて戻れ{08:25}{08:84}{02:08}\n{08:5C}、あんな奴に捕まる{08:6A}てドジは踏ま{08:25}わ！\n<wait>	It was not at all like me to allow myself to be captured.\nI will not be making that mistake again for the duration of my stay\non earth.\n<wait>	reads: 高天原は封印されてて戻れないけど‥‥‥\nもう、あんな奴に捕まるなんてドジは踏まないわ！\n<wait> @from-v005
m/MS0013.BIN	0:01	61	1885	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	62	1895	1FD3	本当に{01:2A}！　{08:81}あね！\n<wait>	Truly, I thank you.\n<wait>	reads: 本当にありがとう！　じゃあね！\n<wait> @from-v005
m/MS0013.BIN	0:01	63	1924	1FD0	ウズメは去っ{08:21}{02:08}\n<wait>	Uzume left...\n<wait>	reads: ウズメは去っていった‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:01	64	1953	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	65	1963	1FD3	{08:7A}{02:08}{08:72}\n<wait>	Ah...\n<wait>	reads: そんな‥‥‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:01	66	1978	1FD0	ウズメ{08:62}すがる{08:69}な瞳で見{08:14}{02:08}\n	Uzume stares at you with pleading eyes.\n	reads: ウズメは、すがるような瞳で見ている‥‥‥\n @from-v005
m/MS0013.BIN	0:01	67	2023	1FB2	助けてやる	Free her	menu option, declared width 20 columns @from-v005
m/MS0013.BIN	0:01	68	2035	1FB2	助けてやらん	Nah	menu option, declared width 20 columns @from-v005
m/MS0013.BIN	0:01	69	2061	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0013.BIN	0:01	70	2064	00			
m/MS0013.BIN	0:01	71	2073	00	{04:FF}{08:62}ウズメのすがる{08:69}な目を背に{08:4A}牢{08:42}離{08:60}{02:08}‥\n<wait>	You turn her back to her and walk away.\n<wait>	reads: は、ウズメのすがるような目を背にして牢から離れた‥‥‥‥\n<wait> @from-v005 @rebase-tagdiff
m/MS0013.BIN	0:01	72	2134	1F03			
m/MS0013.BIN	0:01	73	2193	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	74	2203	1FD3	{02:08}‥も{08:61}て気が変わ{08:51}の？\n私を助けてく{08:2F}の？\n	...Have you perhaps changed your mind? Are you here to free me?\n	reads: ‥‥‥‥もしかして気が変わったの？\n私を助けてくれるの？\n @from-v005
m/MS0013.BIN	0:01	75	2263	1FB2	助けてやろう	Free her	menu option, declared width 20 columns @from-v005
m/MS0013.BIN	0:01	76	2277	1FB2	助けてやらん	Nah	menu option, declared width 20 columns @from-v005
m/MS0013.BIN	0:01	77	2303	0F	{01:07}	{01:07}	reads: ダンタリオン
m/MS0013.BIN	0:01	78	2306	00			
m/MS0013.BIN	0:01	79	2317	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	80	2327	1FD3	{08:7A}{02:08}ひどい！！\n<wait>	Horrible!\n<wait>	reads: そんな‥‥‥ひどい！！\n<wait> @from-v005
m/MS0013.BIN	0:01	81	2375	1FD0	誰も{08:24}{02:08}‥\n<wait>	There's no one here...\n<wait>	reads: 誰もいない‥‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:01	82	2395	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:01	83	2401	1FD3	安心{08:4A}！　アバドンは{08:5C}{08:24}わ！\n{08:47}、	Fret not! Katsuragi here took down Abaddon all by himself.\n<wait>	reads: 安心して！　アバドンはもういないわ！\nこの、 @from-v005
m/MS0013.BIN	0:01	84	2438	00	{04:FF}君が倒{08:4A}く{08:60}の！\n<wait>		reads: 君が倒してくれたの！\n<wait> @rebase-new
m/MS0013.BIN	0:01	85	2465	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	86	2475	1FD3	ええっ！　{08:81}あ、私も助けてく{08:2F}？\n<wait>	Excellent! Does that mean that you will free me?\n<wait>	reads: ええっ！　じゃあ、私も助けてくれる？\n<wait> @from-v005
m/MS0013.BIN	0:01	87	2516	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0013.BIN	0:01	88	2522	1FD3	もちろんよ！　さ、	Of course. Give me a hand, Katsuragi.\n<wait>	@from-v005
m/MS0013.BIN	0:01	89	2544	00	{04:FF}君も手伝{08:52}！\n<wait>		reads: 君も手伝って！\n<wait> @rebase-new
m/MS0013.BIN	0:01	90	2571	00	{04:FF}{08:62}{08:03}と二人がかりで鍵を壊しにか{08:18}。\n<wait>		reads: は、英美と二人がかりで鍵を壊しにかかった。\n<wait> @rebase-new
m/MS0013.BIN	0:01	91	2619	1FD2	ウズメ：	Uzume:	@from-v005
m/MS0013.BIN	0:01	92	2629	1FD3	あら{02:08}{08:5B}来たの？\n私を助けてく{08:2F}{08:52}訳？\n<wait>	Oh? You're back. Does this mean that you will free me?\n<wait>	reads: あら‥‥‥また来たの？\n私を助けてくれるって訳？\n<wait> @from-v005
m/MS0013.BIN	0:01	93	2675	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
