# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005A.BIN	F0	495	27921	1FD2	Man:	Man:	
m/MS005A.BIN	F0	496	27927	1FD3	お前には、もう一ヵ月分の支給量を渡したぜ。\nま、来月まで待つこったな。\n		
m/MS005A.BIN	F0	497	28004	1FD2	Man:	Man:	
m/MS005A.BIN	F0	498	28010	1FD3	何だ。もう荷物が一杯じゃねぇか。\nあんまり欲張るんじゃねぇぞ。\n		
m/MS005A.BIN	F0	499	28079	1FD2	Man:	Man:	
m/MS005A.BIN	F0	500	28085	1FD3	Here you go. Don't waste them!\n	Here you go. Don't waste them!\n	
m/MS005A.BIN	F0	501	28121	1FD2	Man:	Man:	
m/MS005A.BIN	F0	502	28127	1FD3	必要になったらまた来な！\n		
m/MS005A.BIN	F0	503	28156	1FD0	A pleasant sense of tiredness flows through your body.\n<wait>	A pleasant sense of tiredness flows through your body.\n<wait>	
m/MS005A.BIN	F0	504	28217	1FBA	Mere moments later, Katsuragi has fallen asleep.\n<wait>	Mere moments later, Katsuragi has fallen asleep.\n<wait>	
m/MS005A.BIN	F0	505	28334	1FD2	Man:	Man:	
m/MS005A.BIN	F0	506	28340	1FD3	Yo, newbie! Here's what I can get you. What would you like?\n	Yo, newbie! Here's what I can get you. What would you like?\n	
m/MS005A.BIN	F0	507	28416	1FB2	Mossberg M500	Mossberg M500	
m/MS005A.BIN	F0	508	28431	1FB2	Type 64 Auto	Type 64 Auto	
m/MS005A.BIN	F0	509	28519	1FD2	男性：		
m/MS005A.BIN	F0	510	28527	1FD3	あー‥‥お前ちょっと、ＳＳ通常弾どんだけ持ってるか見せてみ？\n<wait>		
m/MS005A.BIN	F0	511	28601	1FD2	男性：		
m/MS005A.BIN	F0	512	28830	1FD2	男性：		
m/MS005A.BIN	F0	513	28838	1FD3	あー‥‥お前ちょっと、７．６２ｍｍパラどんだけ持ってるか見せてみ？\n<wait>		
m/MS005A.BIN	F0	514	28918	1FD2	男性：		
m/MS005A.BIN	F0	515	29115	1FD0	Equipped 	Equipped 	
m/MS005A.BIN	F0	516	29139	1FD2	Man:	Man:	
m/MS005A.BIN	F0	517	29145	1FD3	While you're here, you should have this as well.\n<wait>	While you're here, you should have this as well.\n<wait>	
m/MS005A.BIN	F0	518	29225	1FD0	Obtained Fritz Helmet and Sabre.\n	Obtained Fritz Helmet and Sabre.\n	
m/MS005A.BIN	F0	519	29295	1FD2	男性：		
m/MS005A.BIN	F0	520	29303	1FD3	それじゃあ、お前の部隊の全員分を支給しとくぜ！\n<wait>		
m/MS005A.BIN	F0	521	29428	1FD2	男性：		
m/MS005A.BIN	F0	522	29436	1FD3	ＳＳ通常弾どんだけ持ってるか、ちょっと見せてくれ、な？\n<wait>		
m/MS005A.BIN	F0	523	29506	1FD2	男性：		
m/MS005A.BIN	F0	524	29722	1FD2	男性：		
m/MS005A.BIN	F0	525	29730	1FD3	悪いことはいわん。ＳＳ光子弾、持ってった方がいいぜ。\nこういう特殊弾は、ありゃ便利なモンだからな。\n<wait>		
m/MS005A.BIN	F0	526	29920	1FD2	男性：		
m/MS005A.BIN	F0	527	29928	1FD3	あー‥‥お前ちょっと、７．６２ｍｍパラどんだけ持ってるか見せてみ？\n<wait>		
m/MS005A.BIN	F0	528	30008	1FD2	男性：		
m/MS005A.BIN	F0	529	30270	1FD2	男性：		
m/MS005A.BIN	F0	530	30278	1FD3	強化弾は、中々支給できんからな。\n持ってける時に持ってきな！！\n<wait>		
m/MS005A.BIN	F0	531	30437	1FD2	男性：		
m/MS005A.BIN	F0	532	30445	1FD3	ＳＳ通常弾どんだけ持ってるか、ちょっと見せてくれ、な？\n<wait>		
m/MS005A.BIN	F0	533	30515	1FD2	男性：		
m/MS005A.BIN	F0	534	30786	1FD2	Emi:	Emi:	
m/MS005A.BIN	F0	535	30792	1FD3	So, we did it, huh? We took down Bael...\n<wait>	So, we did it, huh? We took down Bael...\n<wait>	
m/MS005A.BIN	F0	536	30841	1FD2	Hayasaka:	Hayasaka:	
m/MS005A.BIN	F0	537	30852	1FD3	It still doesn't feel real...\n<wait>	It still doesn't feel real...\n<wait>	
m/MS005A.BIN	F0	538	30890	1FD2	Sonoda:	Sonoda:	
m/MS005A.BIN	F0	539	30899	1FD3	Yeah. Including the fact that Kamikawa is dead...\n<wait>	Yeah. Including the fact that Kamikawa is dead...\n<wait>	
m/MS005A.BIN	F0	540	30957	1FD2	Emi:	Emi:	
m/MS005A.BIN	F0	541	30963	1FD3	Kamikawa...\n<wait>	Kamikawa...\n<wait>	
m/MS005A.BIN	F0	542	30983	1FD2	Hayasaka:	Hayasaka:	
m/MS005A.BIN	F0	543	30994	1FD3	...<wait>Well, it's not like crying about it is going to bring him back.\n<wait>	...<wait>Well, it's not like crying about it is going to bring him back.\n<wait>	
m/MS005A.BIN	F0	544	31073	1FD2	Sonoda:	Sonoda:	
m/MS005A.BIN	F0	545	31082	1FD3	True that. Plus, we still have lots of things to do.\n<wait>	True that. Plus, we still have lots of things to do.\n<wait>	
m/MS005A.BIN	F0	546	31143	1FD2	Emi:	Emi:	
m/MS005A.BIN	F0	547	31149	1FD3	Right...\n<wait>	Right...\n<wait>	
m/MS005A.BIN	F0	548	31166	1FD2	Hayasaka:	Hayasaka:	
m/MS005A.BIN	F0	549	31177	1FD3	We'll be going ahead.\n<wait>Holy crap am I tired...\n<wait>	We'll be going ahead.\n<wait>Holy crap am I tired...\n<wait>	
m/MS005A.BIN	F0	550	31235	1FD2	Emi:	Emi:	
m/MS005A.BIN	F0	551	31241	1FD3	Well then, Katsuragi, Sonoda. Talk to you later.\n<wait>	Well then, Katsuragi, Sonoda. Talk to you later.\n<wait>	
