# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005C.BIN	F0	480	22870	1FBA	You turn around and get back to your own mission.\n	You turn around and get back to your own mission.\n	
m/MS005C.BIN	F0	481	23109	1FD2	Baal Soldier:	Baal Soldier:	
m/MS005C.BIN	F0	482	23124	1FD3	Hmm? And who do you people think you are? Get the hell out of here!\n<wait>	Hmm? And who do you people think you are? Get the hell out of here!\n<wait>	
m/MS005C.BIN	F0	483	23200	1FD2	Prostitute:	Prostitute:	
m/MS005C.BIN	F0	484	23213	1FD3	Thanks for ruining the mood!\n	Thanks for ruining the mood!\n	
m/MS005C.BIN	F0	485	23284	1FD2	Baal Soldier:	Baal Soldier:	
m/MS005C.BIN	F0	486	23299	1FD3	Where is my Charlotte!?\nShe better not be with another man, because if she is!...\n<wait>	Where is my Charlotte!?\nShe better not be with another man, because if she is!...\n<wait>	
m/MS005C.BIN	F0	487	23427	1FD2	Prostitute:	Prostitute:	
m/MS005C.BIN	F0	488	23440	1FD3	I'm sorry, but this room is currently taken.\n<wait>	I'm sorry, but this room is currently taken.\n<wait>	
m/MS005C.BIN	F0	489	23493	1FD2	Prostitute:	Prostitute:	
m/MS005C.BIN	F0	490	23506	1FD3	Please go somewhere else.\n	Please go somewhere else.\n	
m/MS005C.BIN	F0	491	23588	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	492	23597	1FD3	Right from here!\n<wait>	Right from here!\n<wait>	
m/MS005C.BIN	F0	493	23628	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	494	23639	1FD3	Right from here!\n<wait>	Right from here!\n<wait>	
m/MS005C.BIN	F0	495	23670	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	496	23681	1FD3	Right from here!\n<wait>	Right from here!\n<wait>	
m/MS005C.BIN	F0	497	23712	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	498	23718	1FD3	Right from here!\n<wait>	Right from here!\n<wait>	
m/MS005C.BIN	F0	499	23744	1FD0	You should probably take a right here...\n<wait>	You should probably take a right here...\n<wait>	
m/MS005C.BIN	F0	500	23803	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	501	23812	1FD3	We have no time for detours!\n<wait>	We have no time for detours!\n<wait>	
m/MS005C.BIN	F0	502	23855	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	503	23866	1FD3	We have no time for detours!\n<wait>	We have no time for detours!\n<wait>	
m/MS005C.BIN	F0	504	23909	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	505	23920	1FD3	We have no time for detours!\n<wait>	We have no time for detours!\n<wait>	
m/MS005C.BIN	F0	506	23963	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	507	23969	1FD3	We have no time for detours!\n<wait>	We have no time for detours!\n<wait>	
m/MS005C.BIN	F0	508	24007	1FD0	関係無い所に行っているほど、時間と作戦の余裕はない‥‥\n		
m/MS005C.BIN	F0	509	24103	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	510	24277	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	511	24298	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	512	24474	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	513	24817	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	514	24826	1FD3	Left from here!\n<wait>	Left from here!\n<wait>	
m/MS005C.BIN	F0	515	24856	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	516	24867	1FD3	Left from here!\n<wait>	Left from here!\n<wait>	
m/MS005C.BIN	F0	517	24897	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	518	24908	1FD3	Left from here!\n<wait>	Left from here!\n<wait>	
m/MS005C.BIN	F0	519	24938	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	520	24944	1FD3	Left from here!\n<wait>	Left from here!\n<wait>	
m/MS005C.BIN	F0	521	24969	1FD0	Looking at the map, it appears that you should head left from here.\n<wait>	Looking at the map, it appears that you should head left from here.\n<wait>	
m/MS005C.BIN	F0	522	25060	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	523	25069	1FD3	Wrong way. There are enemies ahead. Let's turn back.\n<wait>	Wrong way. There are enemies ahead. Let's turn back.\n<wait>	
m/MS005C.BIN	F0	524	25136	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	525	25147	1FD3	Wrong way. There are enemies ahead. Let's turn back.\n<wait>	Wrong way. There are enemies ahead. Let's turn back.\n<wait>	
m/MS005C.BIN	F0	526	25214	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	527	25225	1FD3	Wrong way. There are enemies ahead. Let's turn back.\n<wait>	Wrong way. There are enemies ahead. Let's turn back.\n<wait>	
m/MS005C.BIN	F0	528	25292	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	529	25298	1FD3	Wrong way. There are enemies ahead. Let's turn back.\n<wait>	Wrong way. There are enemies ahead. Let's turn back.\n<wait>	
m/MS005C.BIN	F0	530	25368	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	531	25379	1FD3	Katsuragi! Wrong way!\n<wait>	Katsuragi! Wrong way!\n<wait>	
m/MS005C.BIN	F0	532	25421	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	533	25432	1FD3	There are enemies ahead.\n<wait>What are you doing?\n<wait>	There are enemies ahead.\n<wait>What are you doing?\n<wait>	
m/MS005C.BIN	F0	534	25493	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	535	25499	1FD3	There are enemies ahead.\n<wait>	There are enemies ahead.\n<wait>	
m/MS005C.BIN	F0	536	25530	1FBA	{0B}&	{0B}&	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS005C.BIN	F0	537	25537	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	538	25546	1FD3	What are you doing?\n<wait>	What are you doing?\n<wait>	
m/MS005C.BIN	F0	539	25578	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	540	25589	1FD3	What are you doing?\n<wait>	What are you doing?\n<wait>	
m/MS005C.BIN	F0	541	25616	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	542	25622	1FD3	What are you doing?\n<wait>	What are you doing?\n<wait>	
m/MS005C.BIN	F0	543	25657	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	544	25666	1FD3	There are enemies ahead.\n<wait>	There are enemies ahead.\n<wait>	
m/MS005C.BIN	F0	545	25707	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	546	25716	1FD3	What are you doing?\n<wait>	What are you doing?\n<wait>	
m/MS005C.BIN	F0	547	25751	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	548	25762	1FD3	There are enemies ahead. What are you doing?\n<wait>	There are enemies ahead. What are you doing?\n<wait>	
m/MS005C.BIN	F0	549	25822	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	550	25831	1FD3	Katsuragi! Wrong way!\n<wait>	Katsuragi! Wrong way!\n<wait>	
m/MS005C.BIN	F0	551	25859	1FBA	{0B}X	{0B}X	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS005C.BIN	F0	552	25866	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	553	25872	1FD3	There are enemies ahead.\n<wait>	There are enemies ahead.\n<wait>	
m/MS005C.BIN	F0	554	25913	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	555	25922	1FD3	What are you doing?\n<wait>	What are you doing?\n<wait>	
m/MS005C.BIN	F0	556	25968	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	557	25979	1FD3	Katsuragi! Wrong way!\n<wait>	Katsuragi! Wrong way!\n<wait>	
m/MS005C.BIN	F0	558	26007	1FBA	{0B}J	{0B}J	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS005C.BIN	F0	559	26014	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	560	26020	1FD3	There are enemies ahead.\n<wait>	There are enemies ahead.\n<wait>	
m/MS005C.BIN	F0	561	26053	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	562	26059	1FD3	What are you doing?\n<wait>	What are you doing?\n<wait>	
m/MS005C.BIN	F0	563	26086	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	564	26097	1FD3	There are enemies ahead.\n<wait>What are you doing?\n<wait>	There are enemies ahead.\n<wait>What are you doing?\n<wait>	
m/MS005C.BIN	F0	565	26161	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	566	26167	1FD3	Katsuragi! Wrong way!\n<wait>	Katsuragi! Wrong way!\n<wait>	
m/MS005C.BIN	F0	567	26197	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	568	26203	1FD3	There are enemies ahead.\n<wait>What are you doing?\n<wait>	There are enemies ahead.\n<wait>What are you doing?\n<wait>	
m/MS005C.BIN	F0	569	26276	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	570	26285	1FD3	There's are demons ahead. Let's turn back.\n<wait>	There's are demons ahead. Let's turn back.\n<wait>	
m/MS005C.BIN	F0	571	26342	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	572	26363	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	573	26374	1FD3	There's are demons ahead. Let's turn back.\n<wait>	There's are demons ahead. Let's turn back.\n<wait>	
m/MS005C.BIN	F0	574	26431	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	575	26450	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	576	26459	1FD3	Katsuragi. There are demons ahead.\n<wait>	Katsuragi. There are demons ahead.\n<wait>	
m/MS005C.BIN	F0	577	26500	1FBA	{0B}'	{0B}'	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS005C.BIN	F0	578	26507	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	579	26518	1FD3	Let's turn back!\n<wait>	Let's turn back!\n<wait>	
m/MS005C.BIN	F0	580	26549	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	581	26560	1FD3	Let's turn back!\n<wait>	Let's turn back!\n<wait>	
m/MS005C.BIN	F0	582	26591	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	583	26597	1FD3	Let's turn back!\n<wait>	Let's turn back!\n<wait>	
m/MS005C.BIN	F0	584	26623	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	585	26645	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	586	26656	1FD3	Katsuragi. There are demons ahead.\n<wait>	Katsuragi. There are demons ahead.\n<wait>	
m/MS005C.BIN	F0	587	26715	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	588	26739	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	589	26750	1FD3	Katsuragi. There are demons ahead.\n<wait>	Katsuragi. There are demons ahead.\n<wait>	
m/MS005C.BIN	F0	590	26812	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	591	26818	1FD3	Katsuragi. There are demons ahead.\n<wait>	Katsuragi. There are demons ahead.\n<wait>	
m/MS005C.BIN	F0	592	26882	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	593	27630	1FD2	早坂：		
m/MS005C.BIN	F0	594	27646	1FD2	上河：		
m/MS005C.BIN	F0	595	28327	1FD2	英美：		
