# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0067.BIN	F0	220	10757	1FB2	Leave	Leave	
m/MS0067.BIN	F0	221	10788	1FD0	息を飲んで、	Holding your breath,	
m/MS0067.BIN	F0	222	10907	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	223	10917	1FD3	‥‥う‥‥うう{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	224	10960	1FD0	静那の身体に手をかけると、静那は意識を取り戻し、よろよろと立ち上がった。\n<wait>	As you place a hand on Shizuna's body, she regains consciousness and\nstaggers to her feet.\n<wait>	
m/MS0067.BIN	F0	225	11037	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	226	11047	1FD3	あ‥‥嫌‥‥命{02}{DICT:96}ｽだけ‥‥は{02}データ<wait>		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order @skip
m/MS0067.BIN	F0	227	11174	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	228	11184	1FD3	止めろぉッ！！\n<wait>	Stop it!!\n<wait>	
m/MS0067.BIN	F0	229	11207	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	230	11217	1FD3	かづさ{02}じゃI\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	231	11316	1FBA	背後から、かづさがしがみついたのだ。\n<wait>	Kazusa had lunged at you from behind, clinging on tight.\n<wait>	
m/MS0067.BIN	F0	232	11377	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	233	11387	1FD3	Asherah was the source of my mother's power.\nWithout her, she cannot do anything.\n<wait>	Asherah was the source of my mother's power.\nWithout her, she cannot do anything.\n<wait>	
m/MS0067.BIN	F0	234	11477	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	235	11487	1FD3	Moreover, she no longer has a reason to want to hurt you.\n<wait>	Moreover, she no longer has a reason to want to hurt you.\n<wait>	
m/MS0067.BIN	F0	236	11553	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	237	11563	1FD3	After all, the legendary hunter... that was never me.\nNo, it was you, Katsuragi Ayato!\n<wait>	After all, the legendary hunter... that was never me.\nNo, it was you, Katsuragi Ayato!\n<wait>	
m/MS0067.BIN	F0	238	11658	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	239	11668	1FD3	Wh-What!?\n<wait>	Wh-What!?\n<wait>	
m/MS0067.BIN	F0	240	11686	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	241	11696	1FD3	Ever since I first met, I have been having dreams of Ishtar.\n<wait>	Ever since I first met, I have been having dreams of Ishtar.\n<wait>	
m/MS0067.BIN	F0	242	11765	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	243	11775	1FD3	At first, I saw a dragon, but as the visions grew clearer,\nI began to understand what she was trying to tell me.\n<wait>	At first, I saw a dragon, but as the visions grew clearer,\nI began to understand what she was trying to tell me.\n<wait>	
m/MS0067.BIN	F0	244	11896	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	245	11906	1FD3	Why did you hide that from me?...\n<wait>	Why did you hide that from me?...\n<wait>	
m/MS0067.BIN	F0	246	11948	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	247	11958	1FD3	I regret not being able to tell you earlier.\n<wait>	I regret not being able to tell you earlier.\n<wait>	
m/MS0067.BIN	F0	248	12011	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	249	12021	1FD3	I was afraid of losing my position, you see.\n<wait>It never crossed my mind that my mother would try doing\nsomething like this.\n<wait>	I was afraid of losing my position, you see.\n<wait>It never crossed my mind that my mother would try doing\nsomething like this.\n<wait>	
m/MS0067.BIN	F0	250	12155	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	251	12165	1FD3	Kazusa...\n<wait>	Kazusa...\n<wait>	
m/MS0067.BIN	F0	252	12183	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	253	12193	1FD3	I ask you, please. Please forgive my mother!\n<wait>	I ask you, please. Please forgive my mother!\n<wait>	
m/MS0067.BIN	F0	254	12246	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	255	12256	1FD3	お願いです！！\n<wait>	Please!!\n<wait>	
m/MS0067.BIN	F0	256	12275	1FBA	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0067.BIN	F0	257	12316	1FB2	ふたりとも殺す！！	Kill Them Both!!	
m/MS0067.BIN	F0	258	12336	1FB2	Leave	Leave	
m/MS0067.BIN	F0	259	12730	1FD2	桐子：	Kiriko:	
m/MS0067.BIN	F0	260	12738	1FD3	あ{02}ただ		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	261	12841	1FD2	巫女達：	Priestesses:	
m/MS0067.BIN	F0	262	12851	1FD3	キャーーー！！\n<wait>	Kyaaaaa!!\n<wait>	
m/MS0067.BIN	F0	263	12960	1FD2	バール兵：	Baal Soldier:	
m/MS0067.BIN	F0	264	12972	1FD3	狂った女に殺{03}{0C}るとはな{02}じゃd\n		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	265	13038	1FD2	バール兵：	Baal Soldier:	
m/MS0067.BIN	F0	266	13050	1FD3	さあ、もう用は無い！！\nその無様な死体を引きずって去るがいい！\n<wait>	Now then, we have no more use for you!!\nDrag off that pathetic corpse and be gone!\n<wait>	
m/MS0067.BIN	F0	267	13176	1FD0	You decide not to kill Shizuna.\n<wait>	You decide not to kill Shizuna.\n<wait>	
m/MS0067.BIN	F0	268	13214	1FBA	However, just as you're about to walk away, Kazusa barges into the room.\n<wait>	However, just as you're about to walk away, Kazusa barges into the room.\n<wait>	
m/MS0067.BIN	F0	269	13373	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	270	13383	1FD3	Mother... Mother!\n<wait>	Mother... Mother!\n<wait>	
m/MS0067.BIN	F0	271	13409	1FD0	He rushes over to the woman.\n<wait>	He rushes over to the woman.\n<wait>	
m/MS0067.BIN	F0	272	13446	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	273	13456	1FD3	Hnhh... Hngh...\n<wait>	Hnhh... Hngh...\n<wait>	
m/MS0067.BIN	F0	274	13480	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	275	13490	1FD3	Thank goodness... You're alive...\n<wait>	Thank goodness... You're alive...\n<wait>	
m/MS0067.BIN	F0	276	13532	1FD0	Relieved to find that Shizuna is merely unconscious,\nKazusa tasks the priestesses with taking care of her\n{0B}!	Relieved to find that Shizuna is merely unconscious,\nKazusa tasks the priestesses with taking care of her\n{0B}!	runtime inserts: reproduce every {XX} token, in order
m/MS0067.BIN	F0	277	13731	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	278	13741	1FD3	Asherah was the source of my mother's power.\nWithout her, she cannot do anything.\n<wait>	Asherah was the source of my mother's power.\nWithout her, she cannot do anything.\n<wait>	
m/MS0067.BIN	F0	279	13831	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	280	13841	1FD3	Moreover, she no longer has a reason to want to hurt you.\n	Moreover, she no longer has a reason to want to hurt you.\n	
m/MS0067.BIN	F0	281	13936	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	282	13946	1FD3	After all, the legendary hunter... that was never me.\nNo, it was you, Katsuragi Ayato!\n{0B}	After all, the legendary hunter... that was never me.\nNo, it was you, Katsuragi Ayato!\n{0B}	runtime inserts: reproduce every {XX} token, in order
m/MS0067.BIN	F0	283	14065	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	284	14075	1FD3	Ever since I first met, I have been having dreams of Ishtar.\n	Ever since I first met, I have been having dreams of Ishtar.\n	
m/MS0067.BIN	F0	285	14215	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	286	14225	1FD3	At first, I saw a dragon, but as the visions grew clearer,\nI began to understand what she was trying to tell me.\n<wait>	At first, I saw a dragon, but as the visions grew clearer,\nI began to understand what she was trying to tell me.\n<wait>	
m/MS0067.BIN	F0	287	14346	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	288	14356	1FD3	I regret not being able to tell you earlier.\n<wait>	I regret not being able to tell you earlier.\n<wait>	
m/MS0067.BIN	F0	289	14409	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	290	14419	1FD3	I was afraid of losing my position, you see.\nIt never crossed my mind that my mother would try doing\nsomething like this.\n<wait>	I was afraid of losing my position, you see.\nIt never crossed my mind that my mother would try doing\nsomething like this.\n<wait>	
m/MS0067.BIN	F0	291	14549	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	292	14559	1FD3	I ask you, please. Please forgive my mother!\n<wait>	I ask you, please. Please forgive my mother!\n<wait>	
m/MS0067.BIN	F0	293	14645	1FD2	{01}{03}：	{01}{03}:	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0067.BIN	F0	294	14651	1FD3	{02}じゃdクウゥーン{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	295	14678	1FD0	そこまで聞くと{01}{03}は、かづさの側に寄っていき、身体をすりよせ、\n慰めるように鳴いた。\n<wait>	Hearing this, {01}{03} moves closer to Kazusa, nuzzling against him,\nand lets out a comforting whine.\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS0067.BIN	F0	296	14756	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	297	14766	1FD3	{02}だろうNは{02}{DICT:95}s思議な犬だな{02}データまるで、僕の気持ちが全部分かってるみたいだ。\n<wait>		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order @skip
m/MS0067.BIN	F0	298	14840	1FD0	そして、{01}{03}はかづさの頬を舐めると、静かに{01}.を後にした。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	299	14900	1FD2	泪：	Rui:	
m/MS0067.BIN	F0	300	14906	1FD3	{02}山瀬山瀬バスターr\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	301	14923	1FD0	泪は黙ってかづさを見つめていたが、やがて背を向け、静かに{01}.を後にした。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	302	14999	1FD0	Your mind has cleared, and you no longer feel the desire to kill.\n<wait>	Your mind has cleared, and you no longer feel the desire to kill.\n<wait>	
m/MS0067.BIN	F0	303	15129	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	304	15139	1FD3	Thank you...\n<wait>	Thank you...\n<wait>	
m/MS0067.BIN	F0	305	15191	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	306	15272	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	307	15282	1FD3	これからは、聖王を中心とした教義ではなく、真にイシュタル様を信仰する、\n純粋な教団を目指して行く{01}>です。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	308	15380	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	309	15390	1FD3	勿論‥‥時間はかかるとは思いますが{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	310	15452	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	311	15462	1FD3	そして、そうなるまで、	And, until that happens,	
m/MS0067.BIN	F0	312	15525	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	313	15535	1FD3	聖王で無くなった今、僕には何の権力もあり{02}\n。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	314	15584	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	315	15594	1FD3	今までの教義から抜け出せない信者が、	Followers who can't break free from the old doctrine,	
m/MS0067.BIN	F0	316	15709	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	317	15719	1FD3	そして、そうなるまで、貴方はここに近づかない方が、良いと思います。\n<wait>	And until that happens, I think it's best that you stay away from here.\n<wait>	
m/MS0067.BIN	F0	318	15782	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	319	15792	1FD3	聖王で無くなった今、僕には何の権力もあり{02}\n。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	320	15841	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	321	15851	1FD3	今までの教義から抜け出せない信者が、貴方に危害を加える可能性は\n十分ありますし、それを止める力は、僕にはもう無いのです{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	322	16061	1FD2	かづさ：	Kazusa:	
m/MS0067.BIN	F0	323	16330	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	324	16340	1FD3	何か不都合が御座いましたら、遠慮などなさらず、何なりと巫女達に御指図下さいまし{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	325	16447	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	326	16664	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	327	16734	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	328	16742	1FD3	私達の方から、お{01}.にうかがいますわ。\n		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	329	16794	1FD0	巫女は怯えた瞳で、{02}	The priestess, her eyes full of fear, {02}	runtime inserts: reproduce every {XX} token, in order
m/MS0067.BIN	F0	330	17053	1FD2	男性：	Man:	
m/MS0067.BIN	F0	331	17109	1FD2	男性：	Man:	
m/MS0067.BIN	F0	332	17117	1FD3	バール兵共にやられたんだってな、{01}	I heard you got beaten up by the Baal Soldiers, {01}	runtime inserts: reproduce every {XX} token, in order
m/MS0067.BIN	F0	333	17226	1FD2	男性：	Man:	
m/MS0067.BIN	F0	334	17234	1FD3	まったくだな。\n奴らも巫女達には、まったく手を出さないもんな。\n	Sure is.\nThose guys never lay a hand on the priestesses, huh.\n	
m/MS0067.BIN	F0	335	17320	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	336	17328	1FD3	すみ{02}\n‥‥この{01}.は改装中なんです‥‥\n		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	337	17383	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	338	17503	1FD0	巫女に、無理やり{01}.を追い出{03}{0C}てしまった‥‥\n		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	339	17604	1FD2	男性：	Man:	
m/MS0067.BIN	F0	340	17612	1FD3	邪魔すんじゃねぇよ！\n	Don't get in the way!\n	
m/MS0067.BIN	F0	341	17667	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	342	17705	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	343	17713	1FD3	もう、次から次へお客様が来るんだから、休む暇が無いくらいよ！\n<wait>	Honestly, customers just keep coming one after another, I barely get a\nmoment's rest!\n<wait>	
m/MS0067.BIN	F0	344	17842	1FD2	悪魔人：	Tainted:	
m/MS0067.BIN	F0	345	17850	1FD3	ああ～。巫女しゃ～ん。もっとぉ～。\n	Aahh~. Priestess~. More~.\n	
m/MS0067.BIN	F0	346	17919	1FD2	男性：	Man:	
m/MS0067.BIN	F0	347	18069	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	348	18077	1FD3	うふふ{02}バスター		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	349	18161	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	350	18210	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	351	18218	1FD3	貴方達が、ボロボロになって倒れていた時は、本当にびっくりしたわ。\n	I was truly shocked when I found you two collapsed, all beaten up.\n	
m/MS0067.BIN	F0	352	18305	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	353	18313	1FD3	きっとまだ{01}.よ。\n貴方の事を心配しているに違いないわ。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	354	18361	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	355	18369	1FD3	行ってあげるといいわよ。\n	You should go see him.\n	
m/MS0067.BIN	F0	356	18454	1FD0	巫女達は、ただ怯えて震えるだけだった{02}データ		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	357	18523	1FB2	襲う	Attack	
m/MS0067.BIN	F0	358	18529	1FB2	立ち去る	Leave	
m/MS0067.BIN	F0	359	18586	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	360	18594	1FD3	‥‥あ‥‥！\n<wait>	...Ah...!\n<wait>	
m/MS0067.BIN	F0	361	18856	1FB2	ぜひ！	Sure!	
m/MS0067.BIN	F0	362	18864	1FB2	いや、別に‥	Not really	
m/MS0067.BIN	F0	363	18901	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	364	18909	1FD3	素直ね、ぼうや{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	365	18957	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	366	18965	1FD3	{02}ただﾓぅ{02}ただﾚうやも中々やるわね{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	367	19004	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	368	19012	1FD3	楽しかったわ{02}バスターr\nまた今度いらっしゃいね。\n		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	369	19053	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	370	19061	1FD3	あらそう。残念ねぇ。\n<wait>	Oh, really? What a shame.\n<wait>	
m/MS0067.BIN	F0	371	19090	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	372	19098	1FD3	気が変わったら、またいらっしゃい。\nいつでもお相手するわよ。\n	If you change your mind, come back again.\nI'll be happy to keep you company anytime.\n	
m/MS0067.BIN	F0	373	19180	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	374	19188	1FD3	また今度いらっしゃいな。\n	Do come again sometime.\n	
m/MS0067.BIN	F0	375	19244	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	376	19252	1FD3	ごめんなさい。これからお客様なの。\n貴方のお相手はしてあげられないわ。\n	I'm sorry. I have a customer coming.\nI can't keep you company right now.\n	
m/MS0067.BIN	F0	377	19339	1FD0	巫女はそれっきり、怯えた表情で固まってしまった‥‥\n	With that, the priestess freezes up, her face frozen in fear...\n	
m/MS0067.BIN	F0	378	19401	1FD2	男性：	Man:	
m/MS0067.BIN	F0	379	19409	1FD3	こんな、サイバー化{03}{0C}た俺でも愛してくれるのか‥？\n<wait>	Even someone like me, all cybered{03}{0C} up... you'll still love me...?\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS0067.BIN	F0	380	19456	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	381	19464	1FD3	ええ。もちろんよ。\n女神の母なる愛は、平等だわ{02}データ		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	382	19563	1FD2	バール兵：	Baal Soldier:	
m/MS0067.BIN	F0	383	19575	1FD3	ああ{02}{DICT:9B}ﾞ女よ{02}データ何故貴女は、そんなに麗しいのだ{02}データ<wait>		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order @skip
m/MS0067.BIN	F0	384	19623	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	385	19631	1FD3	全ては、母なる愛のなせる事{02}バスターr\n		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	386	19695	1FD0	巫女は怯え切っている{02}じゃd\n		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	387	19797	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	388	19849	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	389	19857	1FD3	だけど、神殿内では彼らも大人しいものだわ。\n	But within the temple, even they behave themselves.\n	
m/MS0067.BIN	F0	390	19985	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	391	19993	1FD3	あの人達は力が強いから助かるわ。\n	Those men are so strong, it's a real help.\n	
m/MS0067.BIN	F0	392	20066	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	393	20120	1FB2	はい	Yes	
m/MS0067.BIN	F0	394	20124	1FB2	いいえ	No	
m/MS0067.BIN	F0	395	20148	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	396	20156	1FD3	静那様の美しさは、素晴らしいわ！\n私達巫女の間でも、憧れの的よ！\n	Lady Shizuna's beauty is simply wonderful!\nEven among us priestesses, she's someone we all admire!\n	
m/MS0067.BIN	F0	397	20278	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	398	20286	1FD3	あ！　貴方は‥‥！\n<wait>	Ah! You're...!\n<wait>	
m/MS0067.BIN	F0	399	20311	1FD2	男性：	Man:	
m/MS0067.BIN	F0	400	20319	1FD3	あ？　お前が誰だかは知らんが、人がお楽しみの所を邪魔しないでくれ！\n<wait>	Huh? I don't know who you are, but don't interrupt a man's fun!\n<wait>	
m/MS0067.BIN	F0	401	20395	1FD2	男性：	Man:	
m/MS0067.BIN	F0	402	20403	1FD3	あん？　何だお前は？\n邪魔するんじゃねぇよ！\n<wait>	Hm? Who are you supposed to be?\nDon't get in the way!\n<wait>	
m/MS0067.BIN	F0	403	20451	1FD0	一行は、{01}.を追い出{03}{0C}た‥‥\n		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	404	20505	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	405	20644	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	406	20730	1FB2	ちょっとだけ	A Little Bit	
m/MS0067.BIN	F0	407	20740	1FB2	遠慮します	I'll Pass	
m/MS0067.BIN	F0	408	20773	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	409	20781	1FD3	うふふ。素直ね{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	410	20829	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	411	20837	1FD3	‥‥よかったわ！　また来てね！\n	...I'm so glad! Do come again!\n	
m/MS0067.BIN	F0	412	20865	1FD2	巫女：	Priestess:	
m/MS0067.BIN	F0	413	20873	1FD3	残念ね。でも、気が変わったらいらっしゃい。\n貴方に愛をあげるわ‥‥\n	What a shame. But if you change your mind, come back.\nI'll give you my love...\n	
m/MS0067.BIN	F0	414	21006	1FD2	男性：	Man:	
m/MS0067.BIN	F0	415	21014	1FD3	六本木はゴージャスに遊べるけどよ、ここは金もあんまりかからんし、\n巫女さんも綺麗な人ばっかで、中々いいぜ。\n<wait>	Roppongi's a gorgeous place to play, sure, but here it doesn't cost much,\nand the priestesses are all real lookers. Not bad at all.\n<wait>	
m/MS0067.BIN	F0	416	21120	1FD2	男性：	Man:	
m/MS0067.BIN	F0	417	21128	1FD3	{02}バスターMにしても、巫女さん遅いなぁ‥‥\n		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	418	21222	1FD2	男性：	Man:	
m/MS0067.BIN	F0	419	21230	1FD3	はぁ{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	420	21247	1FD0	巫女が静かに微笑んでいる側で、男は放心したようになっている{02}じゃd\n		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	421	21328	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	422	21582	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	423	21594	1FD3	彼らもこの神殿内では、大人しいのですけれど{02}データ		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	424	21654	1FD0	As you come to, you find yourself in a small room.\n<wait>	As you come to, you find yourself in a small room.\n<wait>	
m/MS0067.BIN	F0	425	21711	1FBA	You pull yourself up from the bed just in time for a woman to walk in.\n<wait>	You pull yourself up from the bed just in time for a woman to walk in.\n<wait>	
m/MS0067.BIN	F0	426	21812	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	427	21820	1FD3	Ah, you're awake!\n<wait>	Ah, you're awake!\n<wait>	
m/MS0067.BIN	F0	428	21846	1FD0	The woman hops onto the bed, her clothes barely covering her skin,\nand begins examining you.\n<wait>	The woman hops onto the bed, her clothes barely covering her skin,\nand begins examining you.\n<wait>	
m/MS0067.BIN	F0	429	21947	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	430	21955	1FD3	Good... It seems that your wounds have healed up nicely...\n<wait>	Good... It seems that your wounds have healed up nicely...\n<wait>	
m/MS0067.BIN	F0	431	22022	1FD0	Having said that, she then starts pulling your clothes off.\n	Having said that, she then starts pulling your clothes off.\n	
m/MS0067.BIN	F0	432	22098	1FB2	Fight back	Fight back	
m/MS0067.BIN	F0	433	22110	1FB2	Let her	Let her	
m/MS0067.BIN	F0	434	22119	1FB2	Where am I?	Where am I?	
m/MS0067.BIN	F0	435	22154	1FBA	You stop the woman from undressing you.\n<wait>	You stop the woman from undressing you.\n<wait>	
m/MS0067.BIN	F0	436	22202	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	437	22210	1FD3	Please. There is no need to fight back.\nYou're at the Temple of Mother Venus.\n<wait>	Please. There is no need to fight back.\nYou're at the Temple of Mother Venus.\n<wait>	
m/MS0067.BIN	F0	438	22296	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	439	22304	1FD3	All you need to do is entrust your body to me...\n<wait>	All you need to do is entrust your body to me...\n<wait>	
m/MS0067.BIN	F0	440	22361	1FD0	With that, the woman once more starts undressing ou.\n	With that, the woman once more starts undressing ou.\n	
m/MS0067.BIN	F0	441	22430	1FB2	Let her	Let her	
m/MS0067.BIN	F0	442	22439	1FB2	Keep fighting	Keep fighting	
m/MS0067.BIN	F0	443	22472	1FBA	You entrust your body to the woman.\n<wait>	You entrust your body to the woman.\n<wait>	
m/MS0067.BIN	F0	444	22514	1FBA	Gently, she runs her hands across your now-naked body,\ntouching you in all of your most sensitive spots.\n<wait>	Gently, she runs her hands across your now-naked body,\ntouching you in all of your most sensitive spots.\n<wait>	
m/MS0067.BIN	F0	445	22648	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	446	22656	1FD3	Hehehe. I'm glad that passing out didn't cause you to\nlose your... vigour.\n<wait>	Hehehe. I'm glad that passing out didn't cause you to\nlose your... vigour.\n<wait>	
m/MS0067.BIN	F0	447	22739	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	448	22747	1FD3	We found you defeated near Ginza.\nYou were surrounded by dozens of dead Baal soldiers.\n<wait>	We found you defeated near Ginza.\nYou were surrounded by dozens of dead Baal soldiers.\n<wait>	
m/MS0067.BIN	F0	449	22842	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	450	22850	1FD3	Since you weren't dead yourself but merely unconscious,\nwe brought you here to recover.\n<wait>	Since you weren't dead yourself but merely unconscious,\nwe brought you here to recover.\n<wait>	
m/MS0067.BIN	F0	451	22946	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	452	22954	1FD3	There was another survivor besides you.\nWe brought him to the temple as well.\n<wait>	There was another survivor besides you.\nWe brought him to the temple as well.\n<wait>	
m/MS0067.BIN	F0	453	23040	1FD2	Woman:	Woman:	
m/MS0067.BIN	F0	454	23048	1FD3	He should be waking up right about now.\n	He should be waking up right about now.\n	
m/MS0067.BIN	F0	455	23104	1FB2	Talk	Talk	
