# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0011.BIN	F0	205	10517	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	206	10535	1FD3	Here you go. Show this to him, and he'll let you in.\n<wait>	Here you go. Show this to him, and he'll let you in.\n<wait>	
m/MS0011.BIN	F0	207	10596	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	208	10614	1FD3	Oh, and before I forget. Akihito's lab is located in Ichigaya.\nIt's the former military shelter. You'll recognize it.\n<wait>	Oh, and before I forget. Akihito's lab is located in Ichigaya.\nIt's the former military shelter. You'll recognize it.\n<wait>	
m/MS0011.BIN	F0	209	10750	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	210	10768	1FD3	何も無いという事はなかろう？\n<wait>	There must be something to tell me, right?\n<wait>	
m/MS0011.BIN	F0	211	10805	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0011.BIN	F0	212	10840	1FB2	Explain in detail	Explain in detail	
m/MS0011.BIN	F0	213	10859	1FB2	Say nothing	Say nothing	
m/MS0011.BIN	F0	214	10892	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	215	10910	1FD3	Hmph.n<wait>	Hmph.n<wait>	
m/MS0011.BIN	F0	216	10924	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	217	10942	1FD3	If you have something to say, just say it.\n<wait>	If you have something to say, just say it.\n<wait>	
m/MS0011.BIN	F0	218	10995	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0011.BIN	F0	219	11030	1FB2	Explain in detail	Explain in detail	
m/MS0011.BIN	F0	220	11049	1FB2	Say nothing	Say nothing	
m/MS0011.BIN	F0	221	11087	1FD0	Right as the doctor finishing speaking, a girl enters the room.\nHe's prancing joyfully, just like the rabbit from earlier.\n<wait>	Right as the doctor finishing speaking, a girl enters the room.\nHe's prancing joyfully, just like the rabbit from earlier.\n<wait>	
m/MS0011.BIN	F0	222	11240	1FD2	Mei:	Mei:	
m/MS0011.BIN	F0	223	11246	1FD3	Hirasawa, Hirasawa! It's an emergency!\n<wait>Mister Rabbit burned his cookies...\n<wait>	Hirasawa, Hirasawa! It's an emergency!\n<wait>Mister Rabbit burned his cookies...\n<wait>	
m/MS0011.BIN	F0	224	11338	1FD2	Mei:	Mei:	
m/MS0011.BIN	F0	225	11344	1FD3	Ah! Katsuragi!\n<wait>	Ah! Katsuragi!\n<wait>	
m/MS0011.BIN	F0	226	11367	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	227	11385	1FD3	Hmm? You know him, Mei?\n<wait>	Hmm? You know him, Mei?\n<wait>	
m/MS0011.BIN	F0	228	11417	1FD2	Mei:	Mei:	
m/MS0011.BIN	F0	229	11423	1FD3	Yeah! He saved me and Kazumi!\n<wait>	Yeah! He saved me and Kazumi!\n<wait>	
m/MS0011.BIN	F0	230	11461	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	231	11479	1FD3	Oh, did he now?\n<wait>	Oh, did he now?\n<wait>	
m/MS0011.BIN	F0	232	11503	1FD2	Mei:	Mei:	
m/MS0011.BIN	F0	233	11509	1FD3	What are you doing here?\n	What are you doing here?\n	
m/MS0011.BIN	F0	234	11550	1FB2	That's my line!	That's my line!	
m/MS0011.BIN	F0	235	11567	1FB2	Err...	Err...	
m/MS0011.BIN	F0	236	11595	1FD2	Mei:	Mei:	
m/MS0011.BIN	F0	237	11601	1FD3	After we parted ways with you, Kazumi and I were left wandering around.\n<wait>We walked so, so long before finally coming here in search of medicine.\n<wait>	After we parted ways with you, Kazumi and I were left wandering around.\n<wait>We walked so, so long before finally coming here in search of medicine.\n<wait>	
m/MS0011.BIN	F0	238	11757	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	239	11775	1FD3	Indeed. This was just after Alice,\na demi-noid modelled after my dear granddaughter, went missing.\n<wait>	Indeed. This was just after Alice,\na demi-noid modelled after my dear granddaughter, went missing.\n<wait>	
m/MS0011.BIN	F0	240	11882	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	241	11900	1FD3	Perhaps that was the reason why I acted so unlike myself and gave her\na home here. <wait>Travelling around the wasteland is that last thing\nthis girl should be doing in her condition.\n<wait>	Perhaps that was the reason why I acted so unlike myself and gave her\na home here. <wait>Travelling around the wasteland is that last thing\nthis girl should be doing in her condition.\n<wait>	
m/MS0011.BIN	F0	242	12090	1FD2	Mei:	Mei:	
m/MS0011.BIN	F0	243	12096	1FD3	I've gotten so, so much better!\nYeah, I still cough and stuff, but now I can run!\n<wait>	I've gotten so, so much better!\nYeah, I still cough and stuff, but now I can run!\n<wait>	
m/MS0011.BIN	F0	244	12186	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	245	12204	1FD3	Tokyo might be a big place,\nbut there is still room for people to run into each other.\n<wait>	Tokyo might be a big place,\nbut there is still room for people to run into each other.\n<wait>	
m/MS0011.BIN	F0	246	12299	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	247	12317	1FD3	Now then... I should be getting back to my research.\n<wait>	Now then... I should be getting back to my research.\n<wait>	
m/MS0011.BIN	F0	248	12378	1FD2	Mei:	Mei:	
m/MS0011.BIN	F0	249	12384	1FD3	Hirasawa, may I bake some cookies?\n<wait>	Hirasawa, may I bake some cookies?\n<wait>	
m/MS0011.BIN	F0	250	12427	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	251	12445	1FD3	Of course. Just ask the rabbit, and he'll teach you.\n<wait>	Of course. Just ask the rabbit, and he'll teach you.\n<wait>	
m/MS0011.BIN	F0	252	12506	1FD2	Mei:	Mei:	
m/MS0011.BIN	F0	253	12512	1FD3	Hooray! See you later, Katsuragi!\n<wait>	Hooray! See you later, Katsuragi!\n<wait>	
m/MS0011.BIN	F0	254	12558	1FD0	With that, Mei prances off.\n<wait>	With that, Mei prances off.\n<wait>	
m/MS0011.BIN	F0	255	12594	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	256	12612	1FD3	Children truly are innocent...\n<wait>	Children truly are innocent...\n<wait>	
m/MS0011.BIN	F0	257	12651	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	258	12669	1FD3	Now then, what do you plan to do next?\n<wait>	Now then, what do you plan to do next?\n<wait>	
m/MS0011.BIN	F0	259	12716	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	260	12734	1FD3	A friend of Mei is a friend of mine.\nYou're free to take whatever you'd like from the lab.\n<wait>	A friend of Mei is a friend of mine.\nYou're free to take whatever you'd like from the lab.\n<wait>	
m/MS0011.BIN	F0	261	12840	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	262	12858	1FD3	Oh, that reminds me. A man came here with Kazumi,\na man missing his arm. Do you know him as well?\n<wait>	Oh, that reminds me. A man came here with Kazumi,\na man missing his arm. Do you know him as well?\n<wait>	
m/MS0011.BIN	F0	263	12964	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	264	12982	1FD3	If you need something, let me know.\n<wait>Just... Just make sure that you're not wasting my time.\n	If you need something, let me know.\n<wait>Just... Just make sure that you're not wasting my time.\n	
m/MS0011.BIN	F0	265	13084	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	266	13102	1FD3	Hmm? You need something?\n<wait>	Hmm? You need something?\n<wait>	
m/MS0011.BIN	F0	267	13142	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	268	13160	1FD3	...Huh?\n<wait>Upon closer inspection, you don't look too good.\n<wait>	...Huh?\n<wait>Upon closer inspection, you don't look too good.\n<wait>	
m/MS0011.BIN	F0	269	13229	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	270	13247	1FD3	Kids these days...\n<wait>	Kids these days...\n<wait>	
m/MS0011.BIN	F0	271	13298	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	272	13316	1FD3	What happened to having manners?\n<wait>	What happened to having manners?\n<wait>	
m/MS0011.BIN	F0	273	13357	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	274	13375	1FD3	Now, do you need something from me?\n<wait>	Now, do you need something from me?\n<wait>	
m/MS0011.BIN	F0	275	13431	1FB2	About the parts...	About the parts...	
m/MS0011.BIN	F0	276	13451	1FB2	Say nothing	Say nothing	
m/MS0011.BIN	F0	277	13484	1FD0	You show Yuuka's limb to Doctor Hirasawa,\nand ask him if he knows the proper way to store it.\n<wait>	You show Yuuka's limb to Doctor Hirasawa,\nand ask him if he knows the proper way to store it.\n<wait>	
m/MS0011.BIN	F0	278	13586	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	279	13604	1FD3	Hmm... You're going to want a cultivation tank for that.\nI'm sorry to say, but I don't have one of those at hind.\n<wait>	Hmm... You're going to want a cultivation tank for that.\nI'm sorry to say, but I don't have one of those at hind.\n<wait>	
m/MS0011.BIN	F0	280	13726	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	281	13744	1FD3	However, my student does. Kusaka Akihito is the name.\nHe should have a shitton of empty ones at his lab.\n<wait>	However, my student does. Kusaka Akihito is the name.\nHe should have a shitton of empty ones at his lab.\n<wait>	
m/MS0011.BIN	F0	282	13857	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	283	13875	1FD3	Here, let me write you a referral note.\n<wait>	Here, let me write you a referral note.\n<wait>	
m/MS0011.BIN	F0	284	13923	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	285	13941	1FD3	Let's just say, he's not quite as open-minded as I am.\nStill, as long as he knows that you're cool with me,\nI think that he'll meet you. Probably.\n<wait>	Let's just say, he's not quite as open-minded as I am.\nStill, as long as he knows that you're cool with me,\nI think that he'll meet you. Probably.\n<wait>	
m/MS0011.BIN	F0	286	14096	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	287	14114	1FD3	Just give me a second.\n<wait>	Just give me a second.\n<wait>	
m/MS0011.BIN	F0	288	14149	1FD0	Having said that, Doctor Hirasawa disappears into the back of the room.\n<wait>	Having said that, Doctor Hirasawa disappears into the back of the room.\n<wait>	
m/MS0011.BIN	F0	289	14256	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	290	14274	1FD3	Here you go. Show this to him, and he'll let you in.\n<wait>	Here you go. Show this to him, and he'll let you in.\n<wait>	
m/MS0011.BIN	F0	291	14335	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	292	14353	1FD3	Oh, and before I forget. Akihito's lab is located in Ichigaya.\nIt's the former military shelter. You'll recognize it.\n<wait>	Oh, and before I forget. Akihito's lab is located in Ichigaya.\nIt's the former military shelter. You'll recognize it.\n<wait>	
m/MS0011.BIN	F0	293	14489	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	294	14507	1FD3	何も無いという事はなかろう？\n<wait>	There must be something to tell me, right?\n<wait>	
m/MS0011.BIN	F0	295	14544	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0011.BIN	F0	296	14579	1FB2	About the parts...	About the parts...	
m/MS0011.BIN	F0	297	14599	1FB2	Say nothing	Say nothing	
m/MS0011.BIN	F0	298	14632	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	299	14650	1FD3	Hmph...\n<wait>	Hmph...\n<wait>	
m/MS0011.BIN	F0	300	14666	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	301	14684	1FD3	If you have something to say, just say it.\n<wait>	If you have something to say, just say it.\n<wait>	
m/MS0011.BIN	F0	302	14737	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0011.BIN	F0	303	14772	1FB2	About the parts...	About the parts...	
m/MS0011.BIN	F0	304	14792	1FB2	Say nothing	Say nothing	
m/MS0011.BIN	F0	305	14827	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	306	14845	1FD3	Hmm? You need something?\n<wait>I'm sorry, but if it's not urgent, could we do this some other time?\nI'm awfully busy at the moment, you see.\n<wait>	Hmm? You need something?\n<wait>I'm sorry, but if it's not urgent, could we do this some other time?\nI'm awfully busy at the moment, you see.\n<wait>	
m/MS0011.BIN	F0	307	15002	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	308	15020	1FD3	If it's Mei you're looking for, then she's not here anymore.\nShe left with Kazumi.\n<wait>	If it's Mei you're looking for, then she's not here anymore.\nShe left with Kazumi.\n<wait>	
m/MS0011.BIN	F0	309	15111	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	310	15129	1FD3	I was able to cure her cough. That, and Alice has been repaired as well.\nWith this, things are back to how they used to be.\n<wait>	I was able to cure her cough. That, and Alice has been repaired as well.\nWith this, things are back to how they used to be.\n<wait>	
m/MS0011.BIN	F0	311	15261	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	312	15279	1FD3	Yes... Back to how they used to be...\n<wait>	Yes... Back to how they used to be...\n<wait>	
m/MS0011.BIN	F0	313	15336	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	314	15354	1FD3	Kusaka's aim is to convert death into life.\n<wait>	Kusaka's aim is to convert death into life.\n<wait>	
m/MS0011.BIN	F0	315	15404	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	316	15422	1FD3	However, that is where our goals differ.\n<wait>	However, that is where our goals differ.\n<wait>	
m/MS0011.BIN	F0	317	15471	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	318	15489	1FD3	What I'm trying to create is a doll as close to\nperfection as possible.\n<wait>	What I'm trying to create is a doll as close to\nperfection as possible.\n<wait>	
m/MS0011.BIN	F0	319	15569	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	320	15587	1FD3	A doll that can continue dancing for all eternity,\nlimited by neither time nor space. An eternal machine.\n<wait>	A doll that can continue dancing for all eternity,\nlimited by neither time nor space. An eternal machine.\n<wait>	
m/MS0011.BIN	F0	321	15707	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	322	15725	1FD3	I'm quite pleased to have Alice back.\n<wait>That's not to say that I don't miss Mei.\n<wait>	I'm quite pleased to have Alice back.\n<wait>That's not to say that I don't miss Mei.\n<wait>	
m/MS0011.BIN	F0	323	15816	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	324	15834	1FD3	Still, at the end of the day, she's a human being, flesh and blood.\nShe is not to be deprived of her freedom like some kind of a toy.\n<wait>	Still, at the end of the day, she's a human being, flesh and blood.\nShe is not to be deprived of her freedom like some kind of a toy.\n<wait>	
m/MS0011.BIN	F0	325	15977	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	326	15995	1FD3	Ah, yes, yes...\n<wait>I nearly forgot.\n<wait>	Ah, yes, yes...\n<wait>I nearly forgot.\n<wait>	
m/MS0011.BIN	F0	327	16040	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	328	16058	1FD3	There's something I wanted to tell you.\n<wait>	There's something I wanted to tell you.\n<wait>	
m/MS0011.BIN	F0	329	16106	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	330	16124	1FD3	It recently reached my ear that they're selling personal\ncultivation tanks at the Science Town in Kanda.\n<wait>	It recently reached my ear that they're selling personal\ncultivation tanks at the Science Town in Kanda.\n<wait>	
m/MS0011.BIN	F0	331	16237	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	332	16255	1FD3	If you're still in need of one, consider paying them a visit.\n<wait>	If you're still in need of one, consider paying them a visit.\n<wait>	
m/MS0011.BIN	F0	333	16362	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	334	16377	1FD3	Oh dear, oh dear. So busy...\n<wait>	Oh dear, oh dear. So busy...\n<wait>	
m/MS0011.BIN	F0	335	16414	1FD0	You find yourself face to face with what looks like a character\nripped straight out off the page of a children's book:\nA rabbit wearing a tailcoat and holding a pocket watch.\n<wait>	You find yourself face to face with what looks like a character\nripped straight out off the page of a children's book:\nA rabbit wearing a tailcoat and holding a pocket watch.\n<wait>	
m/MS0011.BIN	F0	336	16597	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	337	16612	1FD3	And who might you be, good sir?\nHeavens, you don't even have a watch!\n<wait>	And who might you be, good sir?\nHeavens, you don't even have a watch!\n<wait>	
m/MS0011.BIN	F0	338	16690	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	339	16705	1FD3	How do you plan on going about establishing your\nraison d'etre without a watch?\n<wait>	How do you plan on going about establishing your\nraison d'etre without a watch?\n<wait>	
m/MS0011.BIN	F0	340	16793	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	341	16808	1FD3	Listen carefully now.\n<wait>	Listen carefully now.\n<wait>	
m/MS0011.BIN	F0	342	16838	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	343	16853	1FD3	Roast the chicken for 45 minutes on high heat in the oven.\n<wait>Then, every five minutes, use a syringe to scoop up\nall of the fallen gravy <wait>and pump it back in evenly.\n<wait>	Roast the chicken for 45 minutes on high heat in the oven.\n<wait>Then, every five minutes, use a syringe to scoop up\nall of the fallen gravy <wait>and pump it back in evenly.\n<wait>	
m/MS0011.BIN	F0	344	17032	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	345	17047	1FD3	Next, when it comes to the Christmas pudding--\n<wait>	Next, when it comes to the Christmas pudding--\n<wait>	
m/MS0011.BIN	F0	346	17102	1FD0	The rabbit continues listing off what sound like cooking instructions\nall the while constantly checking his watch.\n<wait>	The rabbit continues listing off what sound like cooking instructions\nall the while constantly checking his watch.\n<wait>	
m/MS0011.BIN	F0	347	17225	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	348	17240	1FD3	Heavens!\n<wait>I've gone over five minutes by ten whole seconds\ntalking with you!\n<wait>	Heavens!\n<wait>I've gone over five minutes by ten whole seconds\ntalking with you!\n<wait>	
m/MS0011.BIN	F0	349	17328	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	350	17343	1FD3	Oh dear, oh dear. So busy...\n<wait>Could you please leave me be? I do not have the time for you!\n<wait>	Oh dear, oh dear. So busy...\n<wait>Could you please leave me be? I do not have the time for you!\n<wait>	
m/MS0011.BIN	F0	351	17445	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	352	17460	1FD3	Oh dear, oh dear. So busy...\n<wait>	Oh dear, oh dear. So busy...\n<wait>	
m/MS0011.BIN	F0	353	17497	1FD0	The tailcoat rabbit continues running around nervously.\n<wait>	The tailcoat rabbit continues running around nervously.\n<wait>	
m/MS0011.BIN	F0	354	17600	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	355	17615	1FD3	Oh dear, oh dear. So busy...\n<wait>	Oh dear, oh dear. So busy...\n<wait>	
m/MS0011.BIN	F0	356	17652	1FD0	The tailcoat rabbit continues running around nervously.\n<wait>	The tailcoat rabbit continues running around nervously.\n<wait>	
m/MS0011.BIN	F0	357	17714	1FBA	Next to him is Alice, staring at the rabbit with\nwide eyes, while simultaneously toying with a pile of apples.\n<wait>	Next to him is Alice, staring at the rabbit with\nwide eyes, while simultaneously toying with a pile of apples.\n<wait>	
m/MS0011.BIN	F0	358	17833	1FD2	Alice:	Alice:	
m/MS0011.BIN	F0	359	17841	1FD3	Hey. Why are apples red?\n<wait>Is it because they are angry all the time?\n<wait>	Hey. Why are apples red?\n<wait>Is it because they are angry all the time?\n<wait>	
m/MS0011.BIN	F0	360	17921	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	361	17936	1FD3	Absolutely not!\n<wait>Apples are the most prestigious members of the family of fruits.\n<wait>	Absolutely not!\n<wait>Apples are the most prestigious members of the family of fruits.\n<wait>	
m/MS0011.BIN	F0	362	18029	1FD2	Alice:	Alice:	
m/MS0011.BIN	F0	363	18037	1FD3	What does "prestigious" mean?\n<wait>	What does "prestigious" mean?\n<wait>	
m/MS0011.BIN	F0	364	18075	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	365	18090	1FD3	Ah! I know just the story for this.\n<wait>	Ah! I know just the story for this.\n<wait>	
m/MS0011.BIN	F0	366	18134	1FD0	The Watch Rabbit adjusts his glasses before launching into\na lengthy story regarding the word and its usage.\n<wait>	The Watch Rabbit adjusts his glasses before launching into\na lengthy story regarding the word and its usage.\n<wait>	
m/MS0011.BIN	F0	367	18249	1FBA	The fairytale people are endlessly devoted to\nkeeping the story going on forever.\n<wait>	The fairytale people are endlessly devoted to\nkeeping the story going on forever.\n<wait>	
m/MS0011.BIN	F0	368	18337	1FBA	This Alice is not the same one you saw at Prince Hotel.\nShe's but a machine playing the role of an eternally young little girl.\n<wait>	This Alice is not the same one you saw at Prince Hotel.\nShe's but a machine playing the role of an eternally young little girl.\n<wait>	
m/MS0011.BIN	F0	369	18471	1FBA	Not entirely sure how to feel about the situation,\nyou quietly leave the room.\n<wait>	Not entirely sure how to feel about the situation,\nyou quietly leave the room.\n<wait>	
m/MS0011.BIN	F0	370	18563	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	371	18578	1FD3	...Now, do you know what a Reverse Pocket Watch is?<wait>	...Now, do you know what a Reverse Pocket Watch is?<wait>	
m/MS0011.BIN	F0	372	18637	1FD2	Alice:	Alice:	
m/MS0011.BIN	F0	373	18645	1FD3	Err... No?\n<wait>	Err... No?\n<wait>	
m/MS0011.BIN	F0	374	18664	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	375	18679	1FD3	It is a special device where, to put it simply,\nthe watch doesn't follow the time, but rather,\ntime follows the watch.\n<wait>	It is a special device where, to put it simply,\nthe watch doesn't follow the time, but rather,\ntime follows the watch.\n<wait>	
m/MS0011.BIN	F0	376	18806	1FD2	Alice:	Alice:	
m/MS0011.BIN	F0	377	18814	1FD3	Huh... Yeah, that kind of thing would be amazing!\n<wait>	Huh... Yeah, that kind of thing would be amazing!\n<wait>	
m/MS0011.BIN	F0	378	18872	1FD2	Alice:	Alice:	
m/MS0011.BIN	F0	379	18880	1FD3	Anyway, while I was playing outside earlier,\nI found this tree with a huge hole in it, and--\n<wait>	Anyway, while I was playing outside earlier,\nI found this tree with a huge hole in it, and--\n<wait>	
m/MS0011.BIN	F0	380	18981	1FD0	In a style bringing to mind the image of a schoolgirl,\nAlice begins reciting another one of her stories.\n<wait>	In a style bringing to mind the image of a schoolgirl,\nAlice begins reciting another one of her stories.\n<wait>	
m/MS0011.BIN	F0	381	19092	1FBA	Even the very manner in which she pronounces words\noozes with innocence.\n<wait>	Even the very manner in which she pronounces words\noozes with innocence.\n<wait>	
m/MS0011.BIN	F0	382	19171	1FBA	Fairytales do not have an ending...\n<wait>They go on and on forever, like an endless hall of mirrors,\nsplintering off to an infinite series of reflections.	Fairytales do not have an ending...\n<wait>They go on and on forever, like an endless hall of mirrors,\nsplintering off to an infinite series of reflections.	
m/MS0011.BIN	F0	383	19327	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	384	19342	1FD3	Oh dear, oh dear. So busy...\n<wait>	Oh dear, oh dear. So busy...\n<wait>	
m/MS0011.BIN	F0	385	19379	1FD2	Alice:	Alice:	
m/MS0011.BIN	F0	386	19387	1FD3	You're always saying that. If you're that busy,\nthen why not just throw your watch away?\n<wait>	You're always saying that. If you're that busy,\nthen why not just throw your watch away?\n<wait>	
m/MS0011.BIN	F0	387	19484	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	388	19499	1FD3	What are you saying? Toss my watch away?\nThat is simply illogical!\n<wait>	What are you saying? Toss my watch away?\nThat is simply illogical!\n<wait>	
m/MS0011.BIN	F0	389	19574	1FD2	Alice:	Alice:	
m/MS0011.BIN	F0	390	19582	1FD3	Is it? I don't really think so...\n<wait>	Is it? I don't really think so...\n<wait>	
m/MS0011.BIN	F0	391	19624	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	392	19639	1FD3	Without a watch, things can never start,\nnor can they ever end. Aah, busy, busy...\n<wait>	Without a watch, things can never start,\nnor can they ever end. Aah, busy, busy...\n<wait>	
m/MS0011.BIN	F0	393	19750	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	394	19765	1FD3	Ah. You've come at the perfect time.\n<wait>今まさに、私は重大な発見をしたところなのです！！\n<wait>	Ah. You've come at the perfect time.\n<wait>I have just now made a most significant discovery!!\n<wait>	
m/MS0011.BIN	F0	395	19853	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	396	19868	1FD3	幸運な貴方に、その今世紀最大の発見を、特別にお教えしましょう！！\n<wait>	As the fortunate one that you are, allow me to specially share with you the greatest discovery of this century!!\n<wait>	
m/MS0011.BIN	F0	397	19935	1FD0	そう言うと兎は、大鍋で色が変わるほど茹でた奇妙な野菜を、\n	With that, the rabbit holds up a strange vegetable boiled in a great pot until it changed color,\n	
m/MS0011.BIN	F0	398	20031	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	399	20046	1FD3	よぉく、お聞きなさい！\n“野菜は茹で過ぎてはいけない”‥‥お分りになりましたかな？\n<wait>	Listen closely!\n"One must never overboil their vegetables"... Do you understand?\n<wait>	
m/MS0011.BIN	F0	400	20126	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	401	20141	1FD3	野菜を茹で過ぎると、この様にクタクタな物質になりますが、\n適切な茹で時間と‥‥ここが大事なのですが‥‥少々の塩を混ぜて茹でると、\n素晴らしい仕上がりになるのです！！\n<wait>	Overboil your vegetables, and they become a limp mess like this,\nbut with the proper boiling time -- and this is the important part -- along with a pinch of salt,\nyou get a truly wonderful result!!\n<wait>	
m/MS0011.BIN	F0	402	20294	1FD0	喜々として、野菜の茹で具合について語る兎を放置し、	Leaving the rabbit to happily ramble on about how well-boiled the vegetable is,	
m/MS0011.BIN	F0	403	20388	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	404	20403	1FD3	おお、丁度良かった。\n<wait>貴方はこの人生において、“伸縮自在の鰐”について何か、考察をなさった事は、\nおありですかな？\n	Oh, how fortunate you are here.\n<wait>Tell me, have you ever, in this life of yours, given any thought\nto the "infinitely stretchable crocodile"?\n	
m/MS0011.BIN	F0	405	20524	1FB2	断じて無い！	Absolutely not!	
m/MS0011.BIN	F0	406	20538	1FB2	少しは‥‥	A little...	
