# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0066.BIN	F0	237	12293	1FD3	Hmm... Sorry, I don't. Haven't seen him around since then.\n<wait>	Hmm... Sorry, I don't. Haven't seen him around since then.\n<wait>	
m/MS0066.BIN	F0	238	12360	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	239	12366	1FD3	Tatsuya!...\n	Tatsuya!...\n	
m/MS0066.BIN	F0	240	12452	1FD2	Man:	Man:	
m/MS0066.BIN	F0	241	12458	1FD3	I suggest that you try talking to one of the doctors.\n	I suggest that you try talking to one of the doctors.\n	
m/MS0066.BIN	F0	242	12812	1FD2	Man:	Man:	
m/MS0066.BIN	F0	243	12818	1FD3	It gives me the shivers thinking about my body being used for\nsome sicko experiments.\n	It gives me the shivers thinking about my body being used for\nsome sicko experiments.\n	
m/MS0066.BIN	F0	244	12932	1FD2	Girl:	Girl:	
m/MS0066.BIN	F0	245	13001	1FD2	Girl:	Girl:	
m/MS0066.BIN	F0	246	13008	1FD3	Hmm... I don't really know the details, but the doctor did say that\na man was brought in the other day with burn wounds all over his body.\n<wait>	Hmm... I don't really know the details, but the doctor did say that\na man was brought in the other day with burn wounds all over his body.\n<wait>	
m/MS0066.BIN	F0	247	13155	1FD2	Girl:	Girl:	
m/MS0066.BIN	F0	248	13162	1FD3	Apparently, Doctor Yamamoto treats all of the burn victims here.\n	Apparently, Doctor Yamamoto treats all of the burn victims here.\n	
m/MS0066.BIN	F0	249	13398	1FD2	Girl:	Girl:	
m/MS0066.BIN	F0	250	13405	1FD3	Juuust kidding!\n<wait>	Juuust kidding!\n<wait>	
m/MS0066.BIN	F0	251	13429	1FD2	Voice:	Voice:	
m/MS0066.BIN	F0	252	13437	1FD3	Hey! Miwa! Stop messing with strangers!\n<wait>	Hey! Miwa! Stop messing with strangers!\n<wait>	
m/MS0066.BIN	F0	253	13485	1FD2	Girl:	Girl:	
m/MS0066.BIN	F0	254	13492	1FD3	Oookay!\n	Oookay!\n	
m/MS0066.BIN	F0	255	13528	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	256	13594	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	257	13600	1FD3	Yes. Was someone like that brought here recently?\n<wait>	Yes. Was someone like that brought here recently?\n<wait>	
m/MS0066.BIN	F0	258	13658	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	259	13667	1FD3	Hmm... Now that you mention it, that does sound familiar.\nLet me take a look at the records.\n<wait>	Hmm... Now that you mention it, that does sound familiar.\nLet me take a look at the records.\n<wait>	
m/MS0066.BIN	F0	260	13768	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	261	13777	1FD3	...Oh? How strange. I could've sworn that I left them here.\n	...Oh? How strange. I could've sworn that I left them here.\n	
m/MS0066.BIN	F0	262	13988	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	263	13997	1FD3	It's a shame, really. He was so good at his job...\n	It's a shame, really. He was so good at his job...\n	
m/MS0066.BIN	F0	264	14167	1FD2	Man:	Man:	
m/MS0066.BIN	F0	265	14173	1FD3	Hey, Mister. Care to take a look at my wares?\n	Hey, Mister. Care to take a look at my wares?\n	
m/MS0066.BIN	F0	266	14228	1FD2	Man:	Man:	
m/MS0066.BIN	F0	267	14234	1FD3	Ah! It's you people!\n<wait>	Ah! It's you people!\n<wait>	
m/MS0066.BIN	F0	268	14263	1FD0	The man runs away...\n<wait>	The man runs away...\n<wait>	
m/MS0066.BIN	F0	269	14472	1FD0	You still don't know where Hayasaka is.\nPerhaps it'd be worth it to look around a little more.\n<wait>	You still don't know where Hayasaka is.\nPerhaps it'd be worth it to look around a little more.\n<wait>	
m/MS0066.BIN	F0	270	14576	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	271	14582	1FD3	Katsuragi, wait. I feel like we're onto something here.\nI really do.\n<wait>	Katsuragi, wait. I feel like we're onto something here.\nI really do.\n<wait>	
m/MS0066.BIN	F0	272	14659	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	273	14665	1FD3	Can we ask around some more? Please?\n<wait>	Can we ask around some more? Please?\n<wait>	
m/MS0066.BIN	F0	274	14710	1FD0	By Emi's suggestion, you return inside the hospital.\n<wait>	By Emi's suggestion, you return inside the hospital.\n<wait>	
m/MS0066.BIN	F0	275	14776	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	276	14782	1FD3	We still haven't found any clues regarding Tatsuya's whereabouts.\n<wait>	We still haven't found any clues regarding Tatsuya's whereabouts.\n<wait>	
m/MS0066.BIN	F0	277	14856	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	278	14862	1FD3	There's no way we can leave this place before we do!\n<wait>	There's no way we can leave this place before we do!\n<wait>	
