# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0010.BIN	F0	201	12144	1FD3	We've lived our whole lives without anyone's help.\nEven with Lord Marduk gone... I'm sure we'll manage.\n<wait>	We've lived our whole lives without anyone's help.\nEven with Lord Marduk gone... I'm sure we'll manage.\n<wait>	
m/MS0010.BIN	F0	202	12256	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	203	12263	1FD3	Yeah. If we can't survive,\nthen that means there's no future left for humanity.\n<wait>	Yeah. If we can't survive,\nthen that means there's no future left for humanity.\n<wait>	
m/MS0010.BIN	F0	204	12351	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	205	12358	1FD3	And that's obviously bullshit. Humanity does have a future!\n<wait>	And that's obviously bullshit. Humanity does have a future!\n<wait>	
m/MS0010.BIN	F0	206	12426	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	207	12433	1FD3	Just you wait and see, Lord Marduk!\nBy the time you come back, we'll be prospering!\n	Just you wait and see, Lord Marduk!\nBy the time you come back, we'll be prospering!\n	
m/MS0010.BIN	F0	208	12533	1FB2	Smile	Smile	
m/MS0010.BIN	F0	209	12540	1FB2	Nod	Nod	
m/MS0010.BIN	F0	210	12565	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	211	12572	1FD3	So... Will you be taking the tablet with you?\n<wait>	So... Will you be taking the tablet with you?\n<wait>	
m/MS0010.BIN	F0	212	12626	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	213	12633	1FD3	You seem like the kind of guy I can entrust it with.\n<wait>	You seem like the kind of guy I can entrust it with.\n<wait>	
m/MS0010.BIN	F0	214	12694	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	215	12701	1FD3	It's just a feeling I have, but if there's one person\nout there who can bring Lord Marduk back, it's you.\n<wait>	It's just a feeling I have, but if there's one person\nout there who can bring Lord Marduk back, it's you.\n<wait>	
m/MS0010.BIN	F0	216	12815	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	217	12822	1FD3	I don't normally trust outsiders,\nbut I'm willing to make an exception for you.\n<wait>	I don't normally trust outsiders,\nbut I'm willing to make an exception for you.\n<wait>	
m/MS0010.BIN	F0	218	12910	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	219	12917	1FD3	...Well then, I should be heading back.\nIf you figure something out, please let me know.\n<wait>	...Well then, I should be heading back.\nIf you figure something out, please let me know.\n<wait>	
m/MS0010.BIN	F0	220	13090	1FD2	Girl:	Girl:	
m/MS0010.BIN	F0	221	13173	1FD2	Girl:	Girl:	
m/MS0010.BIN	F0	222	13180	1FD3	We don't know when he's coming back.\nI'm a little worried, if I'm being honest...\n<wait>	We don't know when he's coming back.\nI'm a little worried, if I'm being honest...\n<wait>	
m/MS0010.BIN	F0	223	13270	1FD2	Girl:	Girl:	
m/MS0010.BIN	F0	224	13277	1FD3	Still, Lord Marduk is strong!\nI'm sure that he will come back home safe!\n<wait>	Still, Lord Marduk is strong!\nI'm sure that he will come back home safe!\n<wait>	
m/MS0010.BIN	F0	225	13358	1FD2	Girl:	Girl:	
m/MS0010.BIN	F0	226	13365	1FD3	We all believe in him!\n	We all believe in him!\n	
m/MS0010.BIN	F0	227	13462	1FD2	Little Girl:	Little Girl:	
m/MS0010.BIN	F0	228	13594	1FD2	Little Girl:	Little Girl:	
m/MS0010.BIN	F0	229	13608	1FD3	However, when Lord Marduk came, he gave him one.\n<wait>	However, when Lord Marduk came, he gave him one.\n<wait>	
m/MS0010.BIN	F0	230	13665	1FD2	Little Girl:	Little Girl:	
m/MS0010.BIN	F0	231	13679	1FD3	Isn't that cool?	Isn't that cool?	
m/MS0010.BIN	F0	232	13723	1FD2	Boy:	Boy:	
m/MS0010.BIN	F0	233	13774	1FD2	Boy:	Boy:	
m/MS0010.BIN	F0	234	13780	1FD3	...Huh? Is he feeling down?\n<wait>	...Huh? Is he feeling down?\n<wait>	
m/MS0010.BIN	F0	235	13816	1FD2	Boy:	Boy:	
m/MS0010.BIN	F0	236	13822	1FD3	The opposite, actually. He's acting way more like a grown up.\nYou could say he's become... nice.\n<wait>	The opposite, actually. He's acting way more like a grown up.\nYou could say he's become... nice.\n<wait>	
m/MS0010.BIN	F0	237	13927	1FD2	Boy:	Boy:	
m/MS0010.BIN	F0	238	13933	1FD3	I've never heard him sound as enthusiastic as he did earlier\nwhen he said he'd protect us while Lord Marduk was gone.\n<wait>	I've never heard him sound as enthusiastic as he did earlier\nwhen he said he'd protect us while Lord Marduk was gone.\n<wait>	
m/MS0010.BIN	F0	239	14059	1FD2	Boy:	Boy:	
m/MS0010.BIN	F0	240	14065	1FD3	He's seriously in a league of his own.\n<wait>	He's seriously in a league of his own.\n<wait>	
m/MS0010.BIN	F0	241	14216	1FD2	Boy:	Boy:	
m/MS0010.BIN	F0	242	14296	1FD2	Boy:	Boy:	
m/MS0010.BIN	F0	243	14302	1FD3	Well, if they want to take us on, then it's their funeral!\n<wait>	Well, if they want to take us on, then it's their funeral!\n<wait>	
m/MS0010.BIN	F0	244	14369	1FD2	Boy:	Boy:	
m/MS0010.BIN	F0	245	14375	1FD3	What we lack in strength,\nwe make up in the wisdom Lord Marduk has given us!\n<wait>	What we lack in strength,\nwe make up in the wisdom Lord Marduk has given us!\n<wait>	
m/MS0010.BIN	F0	246	14565	1FD2	Boy:	Boy:	
m/MS0010.BIN	F0	247	14571	1FD3	While we're all orphans here,\nyou could say that he's the most orphan-est.\n	While we're all orphans here,\nyou could say that he's the most orphan-est.\n	
m/MS0010.BIN	F0	248	14674	1FD2	Girl:	Girl:	
m/MS0010.BIN	F0	249	14768	1FD2	Girl:	Girl:	
m/MS0010.BIN	F0	250	14775	1FD3	Then there are the fields he taught us how to tend to.\nAll in all, I believe we are going to be just fine.\n	Then there are the fields he taught us how to tend to.\nAll in all, I believe we are going to be just fine.\n	
m/MS0010.BIN	F0	251	14942	1FD2	Girl:	Girl:	
m/MS0010.BIN	F0	252	14949	1FD3	It's kinda weird. You just toss some seeds into dirt,\ngive them sunlight and water, and boom, out comes plants.\n<wait>	It's kinda weird. You just toss some seeds into dirt,\ngive them sunlight and water, and boom, out comes plants.\n<wait>	
m/MS0010.BIN	F0	253	15069	1FD2	Girl:	Girl:	
m/MS0010.BIN	F0	254	15076	1FD3	Apparently, that's how all people used to get their food\na long, long time ago...\n	Apparently, that's how all people used to get their food\na long, long time ago...\n	
m/MS0010.BIN	F0	255	15186	1FD2	Little Boy:	Little Boy:	
m/MS0010.BIN	F0	256	15337	1FD2	Boy:	Boy:	
m/MS0010.BIN	F0	257	15403	1FD2	Boy:	Boy:	
m/MS0010.BIN	F0	258	15409	1FD3	He wants us to be able to survive on our own\neven while he's gone.\n	He wants us to be able to survive on our own\neven while he's gone.\n	
m/MS0010.BIN	F0	259	15611	1FD2	Boy:	Boy:	
m/MS0010.BIN	F0	260	15617	1FD3	If only reality could be that simple...\nHehe. Thinking about it now, it was a pretty silly dream.\n	If only reality could be that simple...\nHehe. Thinking about it now, it was a pretty silly dream.\n	
m/MS0010.BIN	F0	261	15743	1FD2	Girl:	Girl:	
m/MS0010.BIN	F0	262	15966	1FD2	Little Boy:	Little Boy:	
m/MS0010.BIN	F0	263	15979	1FD3	I love Eita! He might never shut up, but he's still cool!\n	I love Eita! He might never shut up, but he's still cool!\n	
m/MS0010.BIN	F0	264	16065	1FD2	Little Girl:	Little Girl:	
m/MS0010.BIN	F0	265	16236	1FD2	Boy:	Boy:	
m/MS0010.BIN	F0	266	16435	1FD2	Little Boy:	Little Boy:	
m/MS0010.BIN	F0	267	16448	1FD3	It's hard for me to comprehend that Lord Marduk is a demon.\nHe's always so nice for us.\n	It's hard for me to comprehend that Lord Marduk is a demon.\nHe's always so nice for us.\n	
m/MS0010.BIN	F0	268	16564	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	269	16667	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	270	16674	1FD3	As for us, we're going to be just fine.\nMarduk taught us how to survive on our own.\n<wait>	As for us, we're going to be just fine.\nMarduk taught us how to survive on our own.\n<wait>	
m/MS0010.BIN	F0	271	16766	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	272	16773	1FD3	I'm not planning on breaking his trust.\n	I'm not planning on breaking his trust.\n	
m/MS0010.BIN	F0	273	16980	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	274	16987	1FD3	You should go see him as soon as possible.\nApparently, he has something he wants to talk to you about.\n	You should go see him as soon as possible.\nApparently, he has something he wants to talk to you about.\n	
m/MS0010.BIN	F0	275	17171	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	276	17178	1FD3	How did he know? That's cuz he knows everything!\nAnyway, you should go see him. He said he wanted to talk.\n	How did he know? That's cuz he knows everything!\nAnyway, you should go see him. He said he wanted to talk.\n	
m/MS0010.BIN	F0	277	17438	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	278	17445	1FD3	Whatever it is that he wanted to tell you, it sounded important.\n	Whatever it is that he wanted to tell you, it sounded important.\n	
m/MS0010.BIN	F0	279	17556	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	280	17563	1FD3	Lord Marduk also looks at me like that from time to time.\n<wait>	Lord Marduk also looks at me like that from time to time.\n<wait>	
m/MS0010.BIN	F0	281	17629	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	282	17636	1FD3	Not sure what that's about...\n<wait>	Not sure what that's about...\n<wait>	
m/MS0010.BIN	F0	283	17700	1FD2	Little Girl:	Little Girl:	
m/MS0010.BIN	F0	284	17873	1FD2	Little Boy:	Little Boy:	
m/MS0010.BIN	F0	285	17886	1FD3	Other than Lord Marduk, I hate all demons!\n<wait>	Other than Lord Marduk, I hate all demons!\n<wait>	
m/MS0010.BIN	F0	286	17937	1FD2	Little Boy:	Little Boy:	
m/MS0010.BIN	F0	287	17950	1FD3	I hate them...\n	I hate them...\n	
m/MS0010.BIN	F0	288	17993	1FD2	Girl:	Girl:	
m/MS0010.BIN	F0	289	18075	1FD2	Girl:	Girl:	
m/MS0010.BIN	F0	290	18082	1FD3	When he comes back, he'll be shocked out of his mind over\nwhat we've been able to accomplish!\n	When he comes back, he'll be shocked out of his mind over\nwhat we've been able to accomplish!\n	
m/MS0010.BIN	F0	291	18295	1FD2	Girl:	Girl:	
m/MS0010.BIN	F0	292	18302	1FD3	Lord Marduk said that he had something he wished to discuss with him.\n	Lord Marduk said that he had something he wished to discuss with him.\n	
m/MS0010.BIN	F0	293	18487	1FD2	Girl:	Girl:	
m/MS0010.BIN	F0	294	18494	1FD3	How did I know it was you?\n<wait>	How did I know it was you?\n<wait>	
m/MS0010.BIN	F0	295	18529	1FD2	Girl:	Girl:	
m/MS0010.BIN	F0	296	18536	1FD3	It's that device you have around your arm.\nHe told us to let any person with it pass.\n	It's that device you have around your arm.\nHe told us to let any person with it pass.\n	
m/MS0010.BIN	F0	297	18650	1FD2	Little Boy:	Little Boy:	
m/MS0010.BIN	F0	298	18663	1FD3	Lord Marduk teaches us kids how to survive in this world.\nWe've learned everything from maths to fighting.\n<wait>	Lord Marduk teaches us kids how to survive in this world.\nWe've learned everything from maths to fighting.\n<wait>	
m/MS0010.BIN	F0	299	18778	1FD2	Little Boy:	Little Boy:	
m/MS0010.BIN	F0	300	18791	1FD3	It's totally different from when we were living like animals.\n	It's totally different from when we were living like animals.\n	
m/MS0010.BIN	F0	301	18881	1FD2	Boy:	Boy:	
m/MS0010.BIN	F0	302	18887	1FD3	...I don't like talking with people.<wait>	...I don't like talking with people.<wait>	
m/MS0010.BIN	F0	303	18931	1FD2	Boy:	Boy:	
m/MS0010.BIN	F0	304	18937	1FD3	Get lost!\n	Get lost!\n	
m/MS0010.BIN	F0	305	18975	1FD2	Boy:	Boy:	
m/MS0010.BIN	F0	306	18981	1FD3	............\n<wait>	............\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0010.BIN	F0	307	19002	1FD0	It appears that the boy can't speak...\n	It appears that the boy can't speak...\n	
