# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0029.BIN	F0	213	10853	1FD3	This is likely what happened to Harajuku as well.\nBy the time the Devil Busters realised what was going on...\n<wait>	This is likely what happened to Harajuku as well.\nBy the time the Devil Busters realised what was going on...\n<wait>	
m/MS0029.BIN	F0	214	10971	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	215	10980	1FD3	It was already too late! Wow, that's some serious stuff.\n<wait>	It was already too late! Wow, that's some serious stuff.\n<wait>	
m/MS0029.BIN	F0	216	11045	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	217	11055	1FD3	Now, about Hayasaka... <wait>Given everything we have discussed,\nit seems almost certain that he has been possessed by a demon.\n<wait>	Now, about Hayasaka... <wait>Given everything we have discussed,\nit seems almost certain that he has been possessed by a demon.\n<wait>	
m/MS0029.BIN	F0	218	11189	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	219	11198	1FD3	Would explain why he killed that girl, too.\nIt was to collect magnetite.\n<wait>	Would explain why he killed that girl, too.\nIt was to collect magnetite.\n<wait>	
m/MS0029.BIN	F0	220	11279	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	221	11285	1FD3	.........\n<wait>	.........\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0029.BIN	F0	222	11303	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	223	11312	1FD3	Kirishima. Let me make one thing clear.\n<wait>Strictly speaking, Hayasaka did not commit murder.\n<wait>	Kirishima. Let me make one thing clear.\n<wait>Strictly speaking, Hayasaka did not commit murder.\n<wait>	
m/MS0029.BIN	F0	224	11415	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	225	11421	1FD3	He didn't? I mean, even if his mind was possessed,\nit was still through his hands that...\n<wait>	He didn't? I mean, even if his mind was possessed,\nit was still through his hands that...\n<wait>	
m/MS0029.BIN	F0	226	11519	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	227	11528	1FD3	I'm not quite so sure about that.\n<wait>The demon probably only used him to reach the farm.\nAfter that, it must have exited his body temporarily to kill Miri.\n<wait>	I'm not quite so sure about that.\n<wait>The demon probably only used him to reach the farm.\nAfter that, it must have exited his body temporarily to kill Miri.\n<wait>	
m/MS0029.BIN	F0	228	11693	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	229	11699	1FD3	And how do you know that, Yamase?\n<wait>	And how do you know that, Yamase?\n<wait>	
m/MS0029.BIN	F0	230	11741	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	231	11750	1FD3	Do you remember the state the girl was in when her body was found?\nAll of her blood had been drained, yet she hadn't suffered any external\ninjures. <wait>No human could have done that, not even if under possession.\n<wait>	Do you remember the state the girl was in when her body was found?\nAll of her blood had been drained, yet she hadn't suffered any external\ninjures. <wait>No human could have done that, not even if under possession.\n<wait>	
m/MS0029.BIN	F0	232	11971	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	233	11977	1FD3	Right... You're right!\n<wait>	Right... You're right!\n<wait>	
m/MS0029.BIN	F0	234	12008	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	235	12017	1FD3	If we explain all this to the Administrator's Office,\nHayasaka won't be charged for murder.\n<wait>	If we explain all this to the Administrator's Office,\nHayasaka won't be charged for murder.\n<wait>	
m/MS0029.BIN	F0	236	12117	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	237	12123	1FD3	Yamase... Thank you so much!\n<wait>	Yamase... Thank you so much!\n<wait>	
m/MS0029.BIN	F0	238	12160	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	239	12169	1FD3	By the way, Commander.\n<wait>How on earth do you un-possess a person?\n<wait>	By the way, Commander.\n<wait>How on earth do you un-possess a person?\n<wait>	
m/MS0029.BIN	F0	240	12245	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	241	12255	1FD3	Hmm. That's a tricky question...\nTo put it short, it varies from demon to demon.\n<wait>	Hmm. That's a tricky question...\nTo put it short, it varies from demon to demon.\n<wait>	
m/MS0029.BIN	F0	242	12344	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	243	12354	1FD3	From my experience, in cases where keeping the host alive is a priority,\n<wait>the best method is to get the demon to come out of its own volition.\n<wait>	From my experience, in cases where keeping the host alive is a priority,\n<wait>the best method is to get the demon to come out of its own volition.\n<wait>	
m/MS0029.BIN	F0	244	12508	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	245	12514	1FD3	You can do that!?\n<wait>	You can do that!?\n<wait>	
m/MS0029.BIN	F0	246	12540	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	247	12550	1FD3	Yes. However, it is quite dangerous.\n<wait>	Yes. However, it is quite dangerous.\n<wait>	
m/MS0029.BIN	F0	248	12595	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	249	12604	1FD3	Don't tell me you're thinking what I'm thinking...\n<wait>	Don't tell me you're thinking what I'm thinking...\n<wait>	
m/MS0029.BIN	F0	250	12663	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	251	12673	1FD3	The trick is to agitate the demon, and to push it over the edge.\n<wait>Contrary to what pne might expect, this tends to work best against\nhighly intelligent foes.\n<wait>	The trick is to agitate the demon, and to push it over the edge.\n<wait>Contrary to what pne might expect, this tends to work best against\nhighly intelligent foes.\n<wait>	
m/MS0029.BIN	F0	252	12842	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	253	12848	1FD3	Is it possible that the host will be injured in the process?\n<wait>	Is it possible that the host will be injured in the process?\n<wait>	
m/MS0029.BIN	F0	254	12917	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	255	12927	1FD3	No method is of course fail-proof.\n<wait>	No method is of course fail-proof.\n<wait>	
m/MS0029.BIN	F0	256	12970	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	257	12980	1FD3	However, in most cases, demons tend to focus their rage on the people\nwho disrespected them, and not the person they are possessing.\n<wait>	However, in most cases, demons tend to focus their rage on the people\nwho disrespected them, and not the person they are possessing.\n<wait>	
m/MS0029.BIN	F0	258	13121	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	259	13130	1FD3	Whoa...\n<wait>	Whoa...\n<wait>	
m/MS0029.BIN	F0	260	13146	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	261	13156	1FD3	In any case, we have very little time.\nLet's discuss the specifics of our strategy next.\n<wait>	In any case, we have very little time.\nLet's discuss the specifics of our strategy next.\n<wait>	
m/MS0029.BIN	F0	262	13253	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	263	13263	1FD3	Firstly, we'll need to tell Hayasaka to come to the office.\n<wait>Also, it'd likely be for the best if we keep Tachibana out of this.\n<wait>She has been through enough with what happened in regards to her sister.\n<wait>	Firstly, we'll need to tell Hayasaka to come to the office.\n<wait>Also, it'd likely be for the best if we keep Tachibana out of this.\n<wait>She has been through enough with what happened in regards to her sister.\n<wait>	
m/MS0029.BIN	F0	264	13480	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	265	13486	1FD3	Understood.\n<wait>	Understood.\n<wait>	
m/MS0029.BIN	F0	266	13506	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	267	13516	1FD3	After that...\n<wait>	After that...\n<wait>	
m/MS0029.BIN	F0	268	13538	1FD0	Nishino goes through the plan for tomorrow in great detail,\nand gives each of you your orders.\n<wait>	Nishino goes through the plan for tomorrow in great detail,\nand gives each of you your orders.\n<wait>	
m/MS0029.BIN	F0	269	13641	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	270	13651	1FD3	Alright. I believe that is all the time I'm able to spare.\nI will leave the rest to you.\n<wait>	Alright. I believe that is all the time I'm able to spare.\nI will leave the rest to you.\n<wait>	
m/MS0029.BIN	F0	271	13756	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	272	13765	1FD3	You guys will tell Hayasaka, right?\n<wait>I should probably head back myself. Got a lot of preparing to do.\nMaybe I'll even bring AKO out for the occasion.\n<wait>	You guys will tell Hayasaka, right?\n<wait>I should probably head back myself. Got a lot of preparing to do.\nMaybe I'll even bring AKO out for the occasion.\n<wait>	
m/MS0029.BIN	F0	273	13927	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	274	13933	1FD3	What's AKO?\n<wait>	What's AKO?\n<wait>	
m/MS0029.BIN	F0	275	13953	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	276	13962	1FD3	"Who's" AKO. She's my favourite gun. Anyway, see ya tomorrow!\n<wait>	"Who's" AKO. She's my favourite gun. Anyway, see ya tomorrow!\n<wait>	
m/MS0029.BIN	F0	277	14062	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	278	14068	1FD3	...Sometimes, I just don't get that guy.\n<wait>	...Sometimes, I just don't get that guy.\n<wait>	
m/MS0029.BIN	F0	279	14117	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	280	14123	1FD3	Well, regardless. Let's head back to Tatsuya.\n<wait>We've gotta tell him about tomorrow.\n<wait>	Well, regardless. Let's head back to Tatsuya.\n<wait>We've gotta tell him about tomorrow.\n<wait>	
m/MS0029.BIN	F0	281	14272	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	282	14282	1FD3	Ah, there you are.\n<wait>I really meant it when I said that I don't have much time.\nI must ask you to keep it quick and concise.\n<wait>	Ah, there you are.\n<wait>I really meant it when I said that I don't have much time.\nI must ask you to keep it quick and concise.\n<wait>	
m/MS0029.BIN	F0	283	14417	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	284	14428	1FD3	It's about Emi... Kirishima, I mean.\n<wait>	It's about Emi... Kirishima, I mean.\n<wait>	
m/MS0029.BIN	F0	285	14473	1FD0	Hayasaka gives a quick summary of what happened to Emi,\nand how it all started when she uncompressed the Demon Repulsion Program.\n<wait>	Hayasaka gives a quick summary of what happened to Emi,\nand how it all started when she uncompressed the Demon Repulsion Program.\n<wait>	
m/MS0029.BIN	F0	286	14611	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	287	14620	1FD3	Holy macaroni! You're saying that demons are able to utilize DDM!?\n<wait>	Holy macaroni! You're saying that demons are able to utilize DDM!?\n<wait>	
m/MS0029.BIN	F0	288	14695	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	289	14705	1FD3	Hmm. It does make a certain amount of sense, though.\n<wait>	Hmm. It does make a certain amount of sense, though.\n<wait>	
m/MS0029.BIN	F0	290	14766	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	291	14776	1FD3	There've been cases where demons possessing particularly high levels\nof intelligence have been observed using computers.\n<wait>	There've been cases where demons possessing particularly high levels\nof intelligence have been observed using computers.\n<wait>	
m/MS0029.BIN	F0	292	14905	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	293	14915	1FD3	If such a demon wanted to infiltrate a shelter without needing to get\npast its barrier, turning itself into data seems like a logical choice.\n<wait>	If such a demon wanted to infiltrate a shelter without needing to get\npast its barrier, turning itself into data seems like a logical choice.\n<wait>	
m/MS0029.BIN	F0	294	15065	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	295	15075	1FD3	This is likely what happened to Harajuku as well.\nBy the time the Devil Busters realised what was going on...\n<wait>	This is likely what happened to Harajuku as well.\nBy the time the Devil Busters realised what was going on...\n<wait>	
m/MS0029.BIN	F0	296	15193	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	297	15202	1FD3	It was already too late! Wow, that's some serious stuff.\n<wait>	It was already too late! Wow, that's some serious stuff.\n<wait>	
m/MS0029.BIN	F0	298	15267	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	299	15277	1FD3	Now, about Kirishima... <wait>Given everything we have discussed,\nit seems almost certain that she has been possessed by a demon.\n<wait>	Now, about Kirishima... <wait>Given everything we have discussed,\nit seems almost certain that she has been possessed by a demon.\n<wait>	
m/MS0029.BIN	F0	300	15413	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	301	15422	1FD3	Would explain why he killed that girl, too.\nIt was to collect magnetite.\n<wait>	Would explain why he killed that girl, too.\nIt was to collect magnetite.\n<wait>	
m/MS0029.BIN	F0	302	15503	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	303	15514	1FD3	.........\n<wait>	.........\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0029.BIN	F0	304	15532	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	305	15541	1FD3	Hayasaka. Let me make one thing clear.\n<wait>Strictly speaking, Kirishima did not commit murder.\n<wait>	Hayasaka. Let me make one thing clear.\n<wait>Strictly speaking, Kirishima did not commit murder.\n<wait>	
m/MS0029.BIN	F0	306	15644	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	307	15655	1FD3	You're just saying that to make me feel better.\n<wait>Even if her mind was possessed,\nit was still Emi's hands that killed that girl.\n<wait>	You're just saying that to make me feel better.\n<wait>Even if her mind was possessed,\nit was still Emi's hands that killed that girl.\n<wait>	
m/MS0029.BIN	F0	308	15795	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	309	15804	1FD3	I'm not quite so sure about that.\n<wait>The demon probably only used her to reach the farm.\nAfter that, it must have exited her body temporarily to kill Miri.\n<wait>	I'm not quite so sure about that.\n<wait>The demon probably only used her to reach the farm.\nAfter that, it must have exited her body temporarily to kill Miri.\n<wait>	
m/MS0029.BIN	F0	310	15969	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	311	15980	1FD3	And how do you know that, Yamase?\n<wait>	And how do you know that, Yamase?\n<wait>	
m/MS0029.BIN	F0	312	16022	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	313	16031	1FD3	Do you remember the state the girl was in when her body was found?\nAll of her blood had been drained, yet she hadn't suffered any external\ninjures. <wait>No human could have done that, not even if under possession.\n<wait>	Do you remember the state the girl was in when her body was found?\nAll of her blood had been drained, yet she hadn't suffered any external\ninjures. <wait>No human could have done that, not even if under possession.\n<wait>	
m/MS0029.BIN	F0	314	16252	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	315	16263	1FD3	Right... You're right!\n<wait>	Right... You're right!\n<wait>	
m/MS0029.BIN	F0	316	16294	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	317	16303	1FD3	If we explain all this to the Administrator's Office,\nKirishima won't be charged for murder.\n<wait>	If we explain all this to the Administrator's Office,\nKirishima won't be charged for murder.\n<wait>	
m/MS0029.BIN	F0	318	16404	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	319	16415	1FD3	Thank you!\n<wait>	Thank you!\n<wait>	
m/MS0029.BIN	F0	320	16434	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	321	16443	1FD3	By the way, Commander.\n<wait>How on earth do you un-possess a person?\n<wait>	By the way, Commander.\n<wait>How on earth do you un-possess a person?\n<wait>	
m/MS0029.BIN	F0	322	16519	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	323	16529	1FD3	Hmm. That's a tricky question...\nTo put it short, it varies from demon to demon.\n<wait>	Hmm. That's a tricky question...\nTo put it short, it varies from demon to demon.\n<wait>	
m/MS0029.BIN	F0	324	16618	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	325	16628	1FD3	From my experience, in cases where keeping the host alive is a priority,\n<wait>the best method is to get the demon to come out of its own volition.\n<wait>	From my experience, in cases where keeping the host alive is a priority,\n<wait>the best method is to get the demon to come out of its own volition.\n<wait>	
m/MS0029.BIN	F0	326	16782	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	327	16793	1FD3	You can do that!?\n<wait>	You can do that!?\n<wait>	
m/MS0029.BIN	F0	328	16819	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	329	16829	1FD3	Yes. However, it is quite dangerous.\n<wait>	Yes. However, it is quite dangerous.\n<wait>	
m/MS0029.BIN	F0	330	16874	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	331	16883	1FD3	Don't tell me you're thinking what I'm thinking...\n<wait>	Don't tell me you're thinking what I'm thinking...\n<wait>	
m/MS0029.BIN	F0	332	16942	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	333	16952	1FD3	The trick is to agitate the demon, and to push it over the edge.\n<wait>Contrary to what pne might expect, this tends to work best against\nhighly intelligent foes.\n<wait>	The trick is to agitate the demon, and to push it over the edge.\n<wait>Contrary to what pne might expect, this tends to work best against\nhighly intelligent foes.\n<wait>	
m/MS0029.BIN	F0	334	17121	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	335	17132	1FD3	Is it possible that the host will be injured in the process?\n<wait>	Is it possible that the host will be injured in the process?\n<wait>	
m/MS0029.BIN	F0	336	17201	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	337	17211	1FD3	No method is of course fail-proof.\n<wait>	No method is of course fail-proof.\n<wait>	
m/MS0029.BIN	F0	338	17254	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	339	17264	1FD3	However, in most cases, demons tend to focus their rage on the people\nwho disrespected them, and not the person they are possessing.\n<wait>	However, in most cases, demons tend to focus their rage on the people\nwho disrespected them, and not the person they are possessing.\n<wait>	
m/MS0029.BIN	F0	340	17405	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	341	17414	1FD3	Whoa...\n<wait>	Whoa...\n<wait>	
m/MS0029.BIN	F0	342	17430	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	343	17440	1FD3	In any case, we have very little time.\nLet's discuss the specifics of our strategy next.\n<wait>	In any case, we have very little time.\nLet's discuss the specifics of our strategy next.\n<wait>	
m/MS0029.BIN	F0	344	17537	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	345	17547	1FD3	Firstly, we'll need to tell Kirishima to come to the office.\n<wait>Also, it'd likely be for the best if we keep Tachibana out of this.\n<wait>She has been through enough with what happened in regards to her sister.\n<wait>	Firstly, we'll need to tell Kirishima to come to the office.\n<wait>Also, it'd likely be for the best if we keep Tachibana out of this.\n<wait>She has been through enough with what happened in regards to her sister.\n<wait>	
m/MS0029.BIN	F0	346	17765	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	347	17776	1FD3	Understood.\n<wait>	Understood.\n<wait>	
m/MS0029.BIN	F0	348	17796	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	349	17806	1FD3	After that...\n<wait>	After that...\n<wait>	
m/MS0029.BIN	F0	350	17828	1FD0	Nishino goes through the plan for tomorrow in great detail,\nand gives each of you your orders.\n<wait>	Nishino goes through the plan for tomorrow in great detail,\nand gives each of you your orders.\n<wait>	
m/MS0029.BIN	F0	351	17931	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	352	17941	1FD3	Alright. I believe that is all the time I'm able to spare.\nI will leave the rest to you.\n<wait>	Alright. I believe that is all the time I'm able to spare.\nI will leave the rest to you.\n<wait>	
m/MS0029.BIN	F0	353	18046	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	354	18055	1FD3	You guys will tell Kirishima, right?\n<wait>I should probably head back myself. Got a lot of preparing to do.\nMaybe I'll even bring AKO out for the occasion.\n<wait>	You guys will tell Kirishima, right?\n<wait>I should probably head back myself. Got a lot of preparing to do.\nMaybe I'll even bring AKO out for the occasion.\n<wait>	
m/MS0029.BIN	F0	355	18218	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	356	18229	1FD3	What's AKO?\n<wait>	What's AKO?\n<wait>	
m/MS0029.BIN	F0	357	18249	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	358	18258	1FD3	"Who's" AKO. She's my favourite gun. Anyway, see ya tomorrow!\n<wait>	"Who's" AKO. She's my favourite gun. Anyway, see ya tomorrow!\n<wait>	
m/MS0029.BIN	F0	359	18358	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	360	18369	1FD3	...Sometimes, I just don't get that guy.\n<wait>	...Sometimes, I just don't get that guy.\n<wait>	
m/MS0029.BIN	F0	361	18418	1FD2	Hayasaka:	Hayasaka:	
m/MS0029.BIN	F0	362	18429	1FD3	Well, regardless. Let's head back to Emi.\n<wait>We've gotta tell her about tomorrow.\n<wait>	Well, regardless. Let's head back to Emi.\n<wait>We've gotta tell her about tomorrow.\n<wait>	
m/MS0029.BIN	F0	363	18562	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	364	18572	1FD3	Oh, you two. Did you manage to figure out whatever it was that\nyou needed to Ayato about?\n<wait>	Oh, you two. Did you manage to figure out whatever it was that\nyou needed to Ayato about?\n<wait>	
m/MS0029.BIN	F0	365	18670	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	366	18676	1FD3	O-Oh, yeah. We're now looking for something...\n<wait>	O-Oh, yeah. We're now looking for something...\n<wait>	
m/MS0029.BIN	F0	367	18731	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	368	18737	1FD3	Let's go, Katsuragi!\n<wait>	Let's go, Katsuragi!\n<wait>	
m/MS0029.BIN	F0	369	18766	1FD0	Emi grabs your arm and drag you out of Nishino room.\n	Emi grabs your arm and drag you out of Nishino room.\n	
m/MS0029.BIN	F0	370	18858	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	371	18868	1FD3	Ah, Ayato.\n<wait>	Ah, Ayato.\n<wait>	
m/MS0029.BIN	F0	372	18887	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	373	18897	1FD3	There's definitely something strange going on with Hayasaka.\nWould you happen to know anything?\n<wait>I believe Kirishima went to check up on him...\n<wait>	There's definitely something strange going on with Hayasaka.\nWould you happen to know anything?\n<wait>I believe Kirishima went to check up on him...\n<wait>	
m/MS0029.BIN	F0	374	19057	1FD0	Right as Nishino says that, Emi enters the room.\n<wait>	Right as Nishino says that, Emi enters the room.\n<wait>	
m/MS0029.BIN	F0	375	19140	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	376	19150	1FD3	There you, Kirishima. So, how was he?\n<wait>	There you, Kirishima. So, how was he?\n<wait>	
m/MS0029.BIN	F0	377	19196	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	378	19202	1FD3	I... I don't even know how to describe it.\n<wait>	I... I don't even know how to describe it.\n<wait>	
m/MS0029.BIN	F0	379	19253	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	380	19259	1FD3	He doesn't answer when I try to talk to him. He's just sleeping all\nthe time. It's like... It's like nothing even matters to him anymore.\n<wait>	He doesn't answer when I try to talk to him. He's just sleeping all\nthe time. It's like... It's like nothing even matters to him anymore.\n<wait>	
m/MS0029.BIN	F0	381	19405	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	382	19415	1FD3	Hmm...\n<wait>Understood. I'll try to see what I can do.\n<wait>	Hmm...\n<wait>Understood. I'll try to see what I can do.\n<wait>	
m/MS0029.BIN	F0	383	19477	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	384	19483	1FD3	Thanks.\n<wait>	Thanks.\n<wait>	
m/MS0029.BIN	F0	385	19499	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	386	19505	1FD3	Oh, and Katsuragi.\n<wait>There's something I need to talk to you about.\n<wait>	Oh, and Katsuragi.\n<wait>There's something I need to talk to you about.\n<wait>	
m/MS0029.BIN	F0	387	19583	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	388	19589	1FD3	Could you drop by my place later?\n<wait>	Could you drop by my place later?\n<wait>	
m/MS0029.BIN	F0	389	19683	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	390	19693	1FD3	Any updates on Hayasaka?\n<wait>	Any updates on Hayasaka?\n<wait>	
m/MS0029.BIN	F0	391	19821	1FD0	Yamase and Yuuka are already present when you get there.\n<wait>However, Hayasaka is nowhere to be seen.\n<wait>	Yamase and Yuuka are already present when you get there.\n<wait>However, Hayasaka is nowhere to be seen.\n<wait>	
m/MS0029.BIN	F0	392	19931	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	393	19941	1FD3	Ah, there you are.\n<wait>	Ah, there you are.\n<wait>	
m/MS0029.BIN	F0	394	20011	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	395	20021	1FD3	It's not likely that we will be needed, but we must be ready regardless.\n<wait>	It's not likely that we will be needed, but we must be ready regardless.\n<wait>	
m/MS0029.BIN	F0	396	20102	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	397	20111	1FD3	Hey, Commander... Is it just me, or have there been way more demons\nshowing up than normal these past few days?\n<wait>	Hey, Commander... Is it just me, or have there been way more demons\nshowing up than normal these past few days?\n<wait>	
m/MS0029.BIN	F0	398	20231	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	399	20240	1FD3	Well, Spirit Demons technically, but still...\n<wait>	Well, Spirit Demons technically, but still...\n<wait>	
m/MS0029.BIN	F0	400	20294	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	401	20304	1FD3	That is indeed the case.\nHowever, we're not sure why exactly it's happening.\n<wait>The barrier does appear to be functioning as normal.\n<wait>On the other hand,\nthere have been noticeable spikes in the Spirito-Magnetic Field.\n<wait>	That is indeed the case.\nHowever, we're not sure why exactly it's happening.\n<wait>The barrier does appear to be functioning as normal.\n<wait>On the other hand,\nthere have been noticeable spikes in the Spirito-Magnetic Field.\n<wait>	
m/MS0029.BIN	F0	402	20534	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	403	20543	1FD3	I see... Huh. That would explain it.\n<wait>Wherever you go, even if you can't see them,\nthere are always spirits floating around.\n<wait>	I see... Huh. That would explain it.\n<wait>Wherever you go, even if you can't see them,\nthere are always spirits floating around.\n<wait>	
m/MS0029.BIN	F0	404	20679	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	405	20688	1FD3	However, in cases like these where the Spirito-Magnetic Field is\nparticularly strong, they can be observed manifesting in densely\npopulated areas. There's something about humans in particular that\ndraws them out.\n<wait>	However, in cases like these where the Spirito-Magnetic Field is\nparticularly strong, they can be observed manifesting in densely\npopulated areas. There's something about humans in particular that\ndraws them out.\n<wait>	
m/MS0029.BIN	F0	406	20909	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	407	20915	1FD3	Oh, yeah. I remember there being a question about that\nin the entrance exam.\n<wait>	Oh, yeah. I remember there being a question about that\nin the entrance exam.\n<wait>	
m/MS0029.BIN	F0	408	21000	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	409	21010	1FD3	It is nice knowing that we aren't being attacked from the outside.\n<wait>	It is nice knowing that we aren't being attacked from the outside.\n<wait>	
m/MS0029.BIN	F0	410	21085	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	411	21094	1FD3	At the same time, it does mean that it'll be difficult, if not impossible,\nfor us to fully resolve this threat.\n<wait>	At the same time, it does mean that it'll be difficult, if not impossible,\nfor us to fully resolve this threat.\n<wait>	
m/MS0029.BIN	F0	412	21214	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	413	21224	1FD3	True enough.\n<wait>	True enough.\n<wait>	
m/MS0029.BIN	F0	414	21245	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	415	21254	1FD3	At least they aren't appearing in people's rooms. Thank god for that.\n<wait>	At least they aren't appearing in people's rooms. Thank god for that.\n<wait>	
m/MS0029.BIN	F0	416	21372	1FD2	Voice:	Voice:	
