# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005B.BIN	F0	493	23081	1FD3	Ah, Katsuragi. I've gotta say, I feel like we accomplished\nmore today than I ever did as a Devil Buster.\n<wait>	Ah, Katsuragi. I've gotta say, I feel like we accomplished\nmore today than I ever did as a Devil Buster.\n<wait>	
m/MS005B.BIN	F0	494	23194	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	495	23205	1FD3	It's like, I actually made a change with my own two hands...\n<wait>	It's like, I actually made a change with my own two hands...\n<wait>	
m/MS005B.BIN	F0	496	23274	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	F0	497	23285	1FD3	I'm sure that the others will treat us better going forward, too.\n<wait>	I'm sure that the others will treat us better going forward, too.\n<wait>	
m/MS005B.BIN	F0	498	23425	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	499	23436	1FD3	It sounds like Pentagram is having some trouble taking back\nthe Governmental Office. I hope they'll let us join the battle.\nIf someone's going kill Bael, it's going to be me!\n<wait>	It sounds like Pentagram is having some trouble taking back\nthe Governmental Office. I hope they'll let us join the battle.\nIf someone's going kill Bael, it's going to be me!\n<wait>	
m/MS005B.BIN	F0	500	23619	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	F0	501	23630	1FD3	Now now, Hayasaka. Let's not get ahead of ourselves.\n<wait>	Now now, Hayasaka. Let's not get ahead of ourselves.\n<wait>	
m/MS005B.BIN	F0	502	23758	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	503	23769	1FD3	Yo, Katsuragi. I've gotta say man,\nI'm glad that Pentagram was willing to let us join.\n<wait>	Yo, Katsuragi. I've gotta say man,\nI'm glad that Pentagram was willing to let us join.\n<wait>	
m/MS005B.BIN	F0	504	23864	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	505	23875	1FD3	Who knows if we'd even be alive anymore without them.\n<wait>	Who knows if we'd even be alive anymore without them.\n<wait>	
m/MS005B.BIN	F0	506	23994	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	507	24005	1FD3	労働{02}{02}解放作戦か{02}じゃd\n俺達、{02}		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	508	24080	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	F0	509	24091	1FD3	頑張りましょう！\n<wait>		
m/MS005B.BIN	F0	510	24190	1FD2	Announcer:	Announcer:	
m/MS005B.BIN	F0	511	24202	1FD3	Katsuragi, Sonoda, Kamikawa, Hayasaka, Kirishima.\nYou five are to report at the planning room.\n<wait>	Katsuragi, Sonoda, Kamikawa, Hayasaka, Kirishima.\nYou five are to report at the planning room.\n<wait>	
m/MS005B.BIN	F0	512	24305	1FD2	Announcer:	Announcer:	
m/MS005B.BIN	F0	513	24317	1FD3	I repeat.\n<wait>	I repeat.\n<wait>	
m/MS005B.BIN	F0	514	24335	1FD2	Announcer:	Announcer:	
m/MS005B.BIN	F0	515	24347	1FD3	Katsuragi, Sonoda, Kamikawa, Hayasaka, Kirishima.\nYou five are to report at the planning room.\n<wait>	Katsuragi, Sonoda, Kamikawa, Hayasaka, Kirishima.\nYou five are to report at the planning room.\n<wait>	
m/MS005B.BIN	F0	516	24504	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	517	24513	1FD3	This here is my room. There's not much space,\nbut it's still good enough to get some sleep.\n<wait>	This here is my room. There's not much space,\nbut it's still good enough to get some sleep.\n<wait>	
m/MS005B.BIN	F0	518	24613	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	519	24622	1FD3	Hayasaka will be staying at the room next over with Kamikawa.\nAs for Kirishima, I figure they got her something on the women's side.\n<wait>	Hayasaka will be staying at the room next over with Kamikawa.\nAs for Kirishima, I figure they got her something on the women's side.\n<wait>	
m/MS005B.BIN	F0	520	24887	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	521	24893	1FD3	This "plan" sounds like total bullshit!\nThey're just sending us to our deaths!\n<wait>	This "plan" sounds like total bullshit!\nThey're just sending us to our deaths!\n<wait>	
m/MS005B.BIN	F0	522	24980	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	523	24991	1FD3	Perhaps. However, it is a great opportunity for us to prove ourselves.\n<wait>	Perhaps. However, it is a great opportunity for us to prove ourselves.\n<wait>	
m/MS005B.BIN	F0	524	25070	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	525	25081	1FD3	Let's show those guys what Devil Busters are capable of!\n<wait>	Let's show those guys what Devil Busters are capable of!\n<wait>	
m/MS005B.BIN	F0	526	25146	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	527	25157	1FD3	If we do that, I'm sure that they'll change their opinion about us.\n<wait>	If we do that, I'm sure that they'll change their opinion about us.\n<wait>	
m/MS005B.BIN	F0	528	25233	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	F0	529	25244	1FD3	Well then, everyone. Go get ready. We'll meet tomorrow.\n<wait>	Well then, everyone. Go get ready. We'll meet tomorrow.\n<wait>	
m/MS005B.BIN	F0	530	25308	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	531	25317	1FD3	Yes sir!\n<wait>	Yes sir!\n<wait>	
m/MS005B.BIN	F0	532	25416	1FB2	Rest	Rest	
m/MS005B.BIN	F0	533	25422	1FB2	Leave	Leave	
m/MS005B.BIN	F0	534	25465	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	535	25474	1FD3	Yo, Katsuragi! Did you not hear the announcement?\nWe were told to report at the planning room.\n<wait>	Yo, Katsuragi! Did you not hear the announcement?\nWe were told to report at the planning room.\n<wait>	
m/MS005B.BIN	F0	536	25577	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	537	25586	1FD3	This is not the time to slack off. Let's go!\n	This is not the time to slack off. Let's go!\n	
m/MS005B.BIN	F0	538	25646	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	539	25657	1FD3	おいっ！　		
m/MS005B.BIN	F0	540	25719	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	541	25730	1FD3	ぬくぬくと休んでる場合じゃないんだ。行こう！\n<wait>		
m/MS005B.BIN	F0	542	25802	1FD0	You wake up the following morning to a soldier entering your room.\n<wait>	You wake up the following morning to a soldier entering your room.\n<wait>	
m/MS005B.BIN	F0	543	25903	1FD2	Man:	Man:	
m/MS005B.BIN	F0	544	25909	1FD3	Katsuragi, Sonoda. The leader wishes to talk with you.\nFollow me to the planning room.\n<wait>	Katsuragi, Sonoda. The leader wishes to talk with you.\nFollow me to the planning room.\n<wait>	
m/MS005B.BIN	F0	545	26004	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	546	26013	1FD3	I wonder what he wants. Let's go check it out, Katsuragi.\n	I wonder what he wants. Let's go check it out, Katsuragi.\n	
m/MS005B.BIN	F0	547	26324	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	548	26335	1FD3	Yo! Get up!\n<wait>	Yo! Get up!\n<wait>	
m/MS005B.BIN	F0	549	26355	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	550	26364	1FD3	We have obtained new intel regarding Shinjuku.\n<wait>	We have obtained new intel regarding Shinjuku.\n<wait>	
m/MS005B.BIN	F0	551	26419	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	552	26430	1FD3	It sounds like they're about to hold a strategy meeting.\nLet's head there and check what's up.\n<wait>	It sounds like they're about to hold a strategy meeting.\nLet's head there and check what's up.\n<wait>	
m/MS005B.BIN	F0	553	26572	1FD0	You wake up to the sight of Hayasaka entering your room,\nsoon followed by the rest of the squad.\n<wait>	You wake up to the sight of Hayasaka entering your room,\nsoon followed by the rest of the squad.\n<wait>	
m/MS005B.BIN	F0	554	26770	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	555	26781	1FD3	Morning, Katsuragi. It's finally time.\n<wait>	Morning, Katsuragi. It's finally time.\n<wait>	
m/MS005B.BIN	F0	556	26828	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	F0	557	26839	1FD3	Do you have everything you'll need for the mission?\n	Do you have everything you'll need for the mission?\n	
m/MS005B.BIN	F0	558	26907	1FB2	Yes	Yes	
m/MS005B.BIN	F0	559	26912	1FB2	No	No	
m/MS005B.BIN	F0	560	26936	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	F0	561	27017	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	F0	562	27028	1FD3	Let's drop by the armoury and see if we can get you something better.\n<wait>	Let's drop by the armoury and see if we can get you something better.\n<wait>	
m/MS005B.BIN	F0	563	27222	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	F0	564	27233	1FD3	いいんですか？\nこれが無かった為に、死ぬのは僕達なんですよ！\n		
m/MS005B.BIN	F0	565	27295	1FB2	いい！		
m/MS005B.BIN	F0	566	27301	1FB2	考え直す		
m/MS005B.BIN	F0	567	27419	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	F0	568	27430	1FD3	いいんですか？\nこれが無かった為に、死ぬのは僕達なんですよ！\n		
m/MS005B.BIN	F0	569	27492	1FB2	いい！		
m/MS005B.BIN	F0	570	27498	1FB2	考え直す		
m/MS005B.BIN	F0	571	27554	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	F0	572	27565	1FD3	{02}ただ墲ｩりました。そこまで言うのなら{02}データ<wait>僕達の命、預けましたからね！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	573	27651	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	574	27660	1FD3	じゃあ、出発だ！！\n<wait>		
m/MS005B.BIN	F0	575	27685	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	576	27696	1FD3	おうッ！！\n<wait>		
m/MS005B.BIN	F0	577	27716	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	F0	578	27779	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	F0	579	27790	1FD3	集合場所に向かいましょう。\n<wait>		
m/MS005B.BIN	F0	580	27819	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	F0	581	27830	1FD3	そうそう。これをお渡ししておきます。\n		
m/MS005B.BIN	F0	582	27992	1FD2	Woman:	Woman:	
m/MS005B.BIN	F0	583	28321	1FD2	Woman:	Woman:	
m/MS005B.BIN	F0	584	28427	1FD2	Woman:	Woman:	
m/MS005B.BIN	F0	585	28435	1FD3	I could attach it to my knife for some extra attack,\nthough defence would be nice as well. How difficult...\n<wait>	I could attach it to my knife for some extra attack,\nthough defence would be nice as well. How difficult...\n<wait>	
m/MS005B.BIN	F0	586	28551	1FD2	Woman:	Woman:	
m/MS005B.BIN	F0	587	28559	1FD3	What do you think?\n	What do you think?\n	
m/MS005B.BIN	F0	588	28989	1FD2	Man:	Man:	
m/MS005B.BIN	F0	589	28995	1FD3	Ah, it's you! The legendary Katsuragi who killed Bael!\n<wait>	Ah, it's you! The legendary Katsuragi who killed Bael!\n<wait>	
m/MS005B.BIN	F0	590	29058	1FD0	The people in the room quickly gather around to congratulate you.\n<wait>	The people in the room quickly gather around to congratulate you.\n<wait>	
m/MS005B.BIN	F0	591	29138	1FD2	Woman:	Woman:	
m/MS005B.BIN	F0	592	29146	1FD3	I hear that you managed to free the camp. Good job.\n<wait>	I hear that you managed to free the camp. Good job.\n<wait>	
m/MS005B.BIN	F0	593	29206	1FD2	Man:	Man:	
m/MS005B.BIN	F0	594	29212	1FD3	I'll say, you have really exceeded my expectations.\n<wait>	I'll say, you have really exceeded my expectations.\n<wait>	
m/MS005B.BIN	F0	595	29271	1FD2	Man:	Man:	
m/MS005B.BIN	F0	596	29277	1FD3	Oh, if it isn't the newcomer.\n<wait>	Oh, if it isn't the newcomer.\n<wait>	
m/MS005B.BIN	F0	597	29315	1FD2	Woman:	Woman:	
m/MS005B.BIN	F0	598	29323	1FD3	They really let any snot-nosed brat become a Devil Buster, huh?\n	They really let any snot-nosed brat become a Devil Buster, huh?\n	
m/MS005B.BIN	F0	599	29486	1FD2	Woman:	Woman:	
m/MS005B.BIN	F0	600	29494	1FD3	Ah, it's you! The legendary Katsuragi who killed Bael!\n<wait>	Ah, it's you! The legendary Katsuragi who killed Bael!\n<wait>	
m/MS005B.BIN	F0	601	29557	1FD2	Man:	Man:	
m/MS005B.BIN	F0	602	29563	1FD3	Look at that. The hero appears.\n<wait>	Look at that. The hero appears.\n<wait>	
m/MS005B.BIN	F0	603	29603	1FD2	Man:	Man:	
m/MS005B.BIN	F0	604	29609	1FD3	I'll say, you have really exceeded my expectations.\n<wait>	I'll say, you have really exceeded my expectations.\n<wait>	
m/MS005B.BIN	F0	605	29668	1FD2	Man:	Man:	
m/MS005B.BIN	F0	606	29674	1FD3	You need something? If not, then get the fuck out.\nWe're in the middle of a poker game here.\n<wait>	You need something? If not, then get the fuck out.\nWe're in the middle of a poker game here.\n<wait>	
m/MS005B.BIN	F0	607	29843	1FD2	Man:	Man:	
m/MS005B.BIN	F0	608	29933	1FD2	Man:	Man:	
m/MS005B.BIN	F0	609	29939	1FD3	You've earned my respect!\n<wait>	You've earned my respect!\n<wait>	
m/MS005B.BIN	F0	610	30043	1FD2	Man:	Man:	
m/MS005B.BIN	F0	611	30049	1FD3	Still not as good as us, though!\n	Still not as good as us, though!\n	
m/MS005B.BIN	F0	612	30112	1FD2	Man:	Man:	
m/MS005B.BIN	F0	613	30118	1FD3	Can you just fuck off? No one here wants to talk to you.\n	Can you just fuck off? No one here wants to talk to you.\n	
m/MS005B.BIN	F0	614	30248	1FD2	Man:	Man:	
m/MS005B.BIN	F0	615	30293	1FD2	Man:	Man:	
m/MS005B.BIN	F0	616	30299	1FD3	I never expected you to be this strong.\n<wait>	I never expected you to be this strong.\n<wait>	
m/MS005B.BIN	F0	617	30347	1FD2	Man:	Man:	
m/MS005B.BIN	F0	618	30353	1FD3	From now on, it'll be my honour to work with you!\n<wait>	From now on, it'll be my honour to work with you!\n<wait>	
m/MS005B.BIN	F0	619	30442	1FD2	Man:	Man:	
m/MS005B.BIN	F0	620	30448	1FD3	All that's left to do now is liberating the Governmental Office.\nI assume that you guys are in on that too, yeah?\n<wait>	All that's left to do now is liberating the Governmental Office.\nI assume that you guys are in on that too, yeah?\n<wait>	
m/MS005B.BIN	F0	621	30589	1FD2	Man:	Man:	
m/MS005B.BIN	F0	622	30595	1FD3	The boys here seem to think that those who have grown up\nin the shelters are bunch of good-for-nothing pussies.\n<wait>	The boys here seem to think that those who have grown up\nin the shelters are bunch of good-for-nothing pussies.\n<wait>	
m/MS005B.BIN	F0	623	30715	1FD2	Man:	Man:	
m/MS005B.BIN	F0	624	30721	1FD3	Go ahead and prove them wrong!\n<wait>	Go ahead and prove them wrong!\n<wait>	
m/MS005B.BIN	F0	625	30806	1FD2	Woman:	Woman:	
m/MS005B.BIN	F0	626	30889	1FD2	Woman:	Woman:	
m/MS005B.BIN	F0	627	30897	1FD3	I can't believe it! I... I wish I'd worn something more decent...\n<wait>	I can't believe it! I... I wish I'd worn something more decent...\n<wait>	
m/MS005B.BIN	F0	628	31154	1FD2	Woman:	Woman:	
m/MS005B.BIN	F0	629	31162	1FD3	Gosh... Isn't there a single decent man around here?\n<wait>	Gosh... Isn't there a single decent man around here?\n<wait>	
m/MS005B.BIN	F0	630	31269	1FD2	Woman:	Woman:	
m/MS005B.BIN	F0	631	31304	1FD2	Woman:	Woman:	
m/MS005B.BIN	F0	632	31312	1FD3	Now, here's the reward I promised.\n<wait>	Now, here's the reward I promised.\n<wait>	
m/MS005B.BIN	F0	633	31376	1FD0	...Lucky!\n<wait>	...Lucky!\n<wait>	
m/MS005B.BIN	F0	634	31468	1FD2	Woman:	Woman:	
m/MS005B.BIN	F0	635	31476	1FD3	Liberate the Government Office as well,\nand I'll give you a "special" reward.\n<wait>	Liberate the Government Office as well,\nand I'll give you a "special" reward.\n<wait>	
m/MS005B.BIN	F0	636	31641	1FD0	You are forced to leave.\n<wait>	You are forced to leave.\n<wait>	
m/MS005B.BIN	F0	637	31994	1FD2	Woman:	Woman:	
m/MS005B.BIN	F0	638	32002	1FD3	Just do your best, alright?\n	Just do your best, alright?\n	
m/MS005B.BIN	F0	639	32058	1FD2	Demoman:	Demoman:	
m/MS005B.BIN	F0	640	32235	1FD2	Demoman:	Demoman:	
m/MS005B.BIN	F0	641	32245	1FD3	I could help with that. I've been working on a bomb capable\nof blowing the whole place into smithereens.\n<wait>Hehehehe...\n<wait>	I could help with that. I've been working on a bomb capable\nof blowing the whole place into smithereens.\n<wait>Hehehehe...\n<wait>	
m/MS005B.BIN	F0	642	32473	1FD2	Demoman:	Demoman:	
m/MS005B.BIN	F0	643	32483	1FD3	Smithereens... Hehehe....\n<wait>	Smithereens... Hehehe....\n<wait>	
m/MS005B.BIN	F0	644	32563	1FD2	Man:	Man:	
m/MS005B.BIN	F0	645	32624	1FD2	Man:	Man:	
m/MS005B.BIN	F0	646	32630	1FD3	I can barely even believe it!\n<wait>	I can barely even believe it!\n<wait>	
m/MS005B.BIN	F0	647	32750	1FD2	Man:	Man:	
m/MS005B.BIN	F0	648	32756	1FD3	Damn... If only we were able to take down Bael...\n<wait>	Damn... If only we were able to take down Bael...\n<wait>	
m/MS005B.BIN	F0	649	32936	1FD2	Man:	Man:	
m/MS005B.BIN	F0	650	32942	1FD3	They're probs going to get some rando to do it anyway.\nHardly matters to us.\n<wait>	They're probs going to get some rando to do it anyway.\nHardly matters to us.\n<wait>	
m/MS005B.BIN	F0	651	33027	1FD2	Man:	Man:	
m/MS005B.BIN	F0	652	33033	1FD3	Ain't that right, "newbie"?	Ain't that right, "newbie"?	
m/MS005B.BIN	F0	653	33110	1FD2	Man:	Man:	
m/MS005B.BIN	F0	654	33257	1FD2	Man:	Man:	
m/MS005B.BIN	F0	655	33263	1FD3	Yeah, yeah... Is it really that much fun to make up bullshit?\n<wait>	Yeah, yeah... Is it really that much fun to make up bullshit?\n<wait>	
m/MS005B.BIN	F0	656	33333	1FD2	Man:	Man:	
m/MS005B.BIN	F0	657	33339	1FD3	Why does no one believe me!?\nDo you really think that I would joke about this stuff?\n	Why does no one believe me!?\nDo you really think that I would joke about this stuff?\n	
m/MS005B.BIN	F0	658	33516	1FD2	Man:	Man:	
m/MS005B.BIN	F0	659	33522	1FD3	Clearly, you have guts. I totally judged you wrong.\n<wait>	Clearly, you have guts. I totally judged you wrong.\n<wait>	
m/MS005B.BIN	F0	660	33672	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	661	33681	1FD3	Scout Sonoda reporting back to base!\n<wait>	Scout Sonoda reporting back to base!\n<wait>	
m/MS005B.BIN	F0	662	33726	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	F0	663	33737	1FD3	Kamikawa reporting back likewise.\n<wait>	Kamikawa reporting back likewise.\n<wait>	
m/MS005B.BIN	F0	664	33841	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	665	33852	1FD3	Good work, all of you.\n<wait>	Good work, all of you.\n<wait>	
m/MS005B.BIN	F0	666	33883	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	667	33894	1FD3	You especially, Katsuragi, Hayasaka, and Kirishima.\nI doubt that it would've been possible for us to take down\nBael without your assistance.\n<wait>	You especially, Katsuragi, Hayasaka, and Kirishima.\nI doubt that it would've been possible for us to take down\nBael without your assistance.\n<wait>	
m/MS005B.BIN	F0	668	34043	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	669	34054	1FD3	I'm sorry to hear what happened with Kamikawa.\nHe truly was a great man.\n<wait>	I'm sorry to hear what happened with Kamikawa.\nHe truly was a great man.\n<wait>	
m/MS005B.BIN	F0	670	34135	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	671	34146	1FD3	We'll make sure to hold him a funeral worthy of his sacrifice.\n<wait>	We'll make sure to hold him a funeral worthy of his sacrifice.\n<wait>	
m/MS005B.BIN	F0	672	34217	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	673	34228	1FD3	Now then, in other news,\nShinjuku will be our new base of operations starting tomorrow.\n<wait>Do not think that the fight is over just because Bael is dead.\nIf anything, this is only the beginning.\n<wait>	Now then, in other news,\nShinjuku will be our new base of operations starting tomorrow.\n<wait>Do not think that the fight is over just because Bael is dead.\nIf anything, this is only the beginning.\n<wait>	
m/MS005B.BIN	F0	674	34432	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	675	34443	1FD3	Using Shinjuku as our base,\nwe'll be able to expand our operations massively.\n<wait>	Using Shinjuku as our base,\nwe'll be able to expand our operations massively.\n<wait>	
m/MS005B.BIN	F0	676	34529	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	677	34540	1FD3	I expect great things from you.\n<wait>	I expect great things from you.\n<wait>	
m/MS005B.BIN	F0	678	34580	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	679	34591	1FD3	Now then, return to your rooms and rest up.\n<wait>	Now then, return to your rooms and rest up.\n<wait>	
m/MS005B.BIN	F0	680	34663	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	681	34674	1FD3	I'm a bit concerned about this demon who used to serve Bael, Baalzephon.\nWe have intel that suggests that he has established a labour camp\nin Yoyogi.\n<wait>	I'm a bit concerned about this demon who used to serve Bael, Baalzephon.\nWe have intel that suggests that he has established a labour camp\nin Yoyogi.\n<wait>	
m/MS005B.BIN	F0	682	34832	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	683	34843	1FD3	Even after his death, Bael's forces still remain a threat.\nWe have no choice but to wipe them all out.\n<wait>	Even after his death, Bael's forces still remain a threat.\nWe have no choice but to wipe them all out.\n<wait>	
m/MS005B.BIN	F0	684	34990	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	685	35001	1FD3	It is thanks to your efforts that the mission went as well as it did.\n<wait>	It is thanks to your efforts that the mission went as well as it did.\n<wait>	
m/MS005B.BIN	F0	686	35079	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	687	35090	1FD3	Thank you, truly. I expect great things from you going forward.\n<wait>	Thank you, truly. I expect great things from you going forward.\n<wait>	
m/MS005B.BIN	F0	688	35186	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS005B.BIN	F0	689	35215	1FBA	Watanabe is working tirelessly overseeing the operation\nto take back the Governmental Office.\n<wait>	Watanabe is working tirelessly overseeing the operation\nto take back the Governmental Office.\n<wait>	
m/MS005B.BIN	F0	690	35315	1FBA	There's something about that, the way he's ready to sacrifice his own\nwell being for the sake of his underlings, that reminds you of Nishino.\n<wait>	There's something about that, the way he's ready to sacrifice his own\nwell being for the sake of his underlings, that reminds you of Nishino.\n<wait>	
m/MS005B.BIN	F0	691	35504	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	692	35515	1FD3	Be honest with me. What do you think of the soldiers of Pentagram?\n	Be honest with me. What do you think of the soldiers of Pentagram?\n	
m/MS005B.BIN	F0	693	35598	1FB2	They're barbarians	They're barbarians	
m/MS005B.BIN	F0	694	35618	1FB2	They're good men	They're good men	
m/MS005B.BIN	F0	695	35656	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	696	35667	1FD3	Hahaha! Being honest, are we?\n<wait>	Hahaha! Being honest, are we?\n<wait>	
m/MS005B.BIN	F0	697	35705	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	698	35716	1FD3	I do see where you're coming from, though. While life in the shelters\nis still reasonably civilized, the same can hardly be said\nof the world outside of them.\n<wait>	I do see where you're coming from, though. While life in the shelters\nis still reasonably civilized, the same can hardly be said\nof the world outside of them.\n<wait>	
m/MS005B.BIN	F0	699	35883	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	700	35894	1FD3	Beings the symbol of this divide,\nyou Devil Busters often end up bearing the brunt of their resentment.\n<wait>	Beings the symbol of this divide,\nyou Devil Busters often end up bearing the brunt of their resentment.\n<wait>	
m/MS005B.BIN	F0	701	36006	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	702	36017	1FD3	That said, it's not like I can blame them.\nThe people on the surface have suffered in ways\nyou guys couldn't even begin to imagine.\n<wait>	That said, it's not like I can blame them.\nThe people on the surface have suffered in ways\nyou guys couldn't even begin to imagine.\n<wait>	
m/MS005B.BIN	F0	703	36157	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	704	36168	1FD3	It's a very, very complicated situation...\n<wait>	It's a very, very complicated situation...\n<wait>	
m/MS005B.BIN	F0	705	36219	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	706	36230	1FD3	Still, it can't be necessary for them to be this hostile towards you.\n<wait>If only I was able to show my men that you're not only Devil Busters,\nbut also human beings just like them, I'm sure that they'd respect you.\n<wait>	Still, it can't be necessary for them to be this hostile towards you.\n<wait>If only I was able to show my men that you're not only Devil Busters,\nbut also human beings just like them, I'm sure that they'd respect you.\n<wait>	
m/MS005B.BIN	F0	707	36454	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	708	36465	1FD3	Please try to bear it till I come up with something, alright?\n<wait>	Please try to bear it till I come up with something, alright?\n<wait>	
m/MS005B.BIN	F0	709	36534	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	710	36545	1FD3	So, how are you liking it here so far?\n<wait>	So, how are you liking it here so far?\n<wait>	
m/MS005B.BIN	F0	711	36592	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	712	36603	1FD3	I can't say that it's particularly pleasant, this is an old sewage\nplant after all, but trust me, you'll get used to it after a while.\n<wait>	I can't say that it's particularly pleasant, this is an old sewage\nplant after all, but trust me, you'll get used to it after a while.\n<wait>	
m/MS005B.BIN	F0	713	36830	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	714	36841	1FD3	Hmm? And who is this?\n<wait>	Hmm? And who is this?\n<wait>	
m/MS005B.BIN	F0	715	36871	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	716	36880	1FD3	Katsuragi Ayato, a Devil Buster from Hatsudai.\n<wait>	Katsuragi Ayato, a Devil Buster from Hatsudai.\n<wait>	
m/MS005B.BIN	F0	717	36935	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	718	36944	1FD3	I found him wandering around the shelter,\nand decided to bring him over.\n<wait>	I found him wandering around the shelter,\nand decided to bring him over.\n<wait>	
m/MS005B.BIN	F0	719	37025	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	720	37036	1FD3	A survivor from Hatsudai... Interesting...\n<wait>	A survivor from Hatsudai... Interesting...\n<wait>	
m/MS005B.BIN	F0	721	37087	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	722	37098	1FD3	Allow me to introduce myself as well.\nI am Watanabe Nobuaki, the acting leader of Pentagram.\n<wait>	Allow me to introduce myself as well.\nI am Watanabe Nobuaki, the acting leader of Pentagram.\n<wait>	
m/MS005B.BIN	F0	723	37199	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	724	37210	1FD3	I must congratulate you.\nYou have accomplished quite the feat making it here.\n<wait>	I must congratulate you.\nYou have accomplished quite the feat making it here.\n<wait>	
m/MS005B.BIN	F0	725	37296	1FD2	Watanabe:	Watanabe:	
