# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0062.BIN	F0	215	11697	1FD3	The battle is over! There's no reason for you to kill him!\n<wait>	The battle is over! There's no reason for you to kill him!\n<wait>	
m/MS0062.BIN	F0	216	11764	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	217	11773	1FD3	Lamashtu...\n<wait>	Lamashtu...\n<wait>	
m/MS0062.BIN	F0	218	11793	1FD2	Lamashtu:	Lamashtu:	
m/MS0062.BIN	F0	219	11804	1FD3	My precious little Adonis... Fret now, for I will cure your wounds.\n<wait>	My precious little Adonis... Fret now, for I will cure your wounds.\n<wait>	
m/MS0062.BIN	F0	220	11880	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	221	11889	1FD3	B-But--\n<wait>	B-But--\n<wait>	
m/MS0062.BIN	F0	222	11905	1FD2	Lamashtu:	Lamashtu:	
m/MS0062.BIN	F0	223	11916	1FD3	Silence! You will have your revenge soon enough.\n<wait>	Silence! You will have your revenge soon enough.\n<wait>	
m/MS0062.BIN	F0	224	11973	1FD2	Lamashtu:	Lamashtu:	
m/MS0062.BIN	F0	225	11984	1FD3	For now, you must rest.\n<wait>	For now, you must rest.\n<wait>	
m/MS0062.BIN	F0	226	12016	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	227	12025	1FD3	.........\n<wait>	.........\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0062.BIN	F0	228	12043	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	229	12052	1FD3	Katsuragi Ayato... I admit my defeat.\nHowever, just you wait! Next time, it will be you who loses!\n<wait>	Katsuragi Ayato... I admit my defeat.\nHowever, just you wait! Next time, it will be you who loses!\n<wait>	
m/MS0062.BIN	F0	230	12159	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	231	12168	1FD3	Enjoy your victory while it lasts!\n<wait>	Enjoy your victory while it lasts!\n<wait>	
m/MS0062.BIN	F0	232	12215	1FD0	With those words, Adonis and Lamashtu leave the arena.\n<wait>	With those words, Adonis and Lamashtu leave the arena.\n<wait>	
m/MS0062.BIN	F0	233	12276	1FBA	The audience begins leaving as well one by one.\n<wait>	The audience begins leaving as well one by one.\n<wait>	
m/MS0062.BIN	F0	234	12330	1FBA	Soon enough, silence once again falls upon the colosseum.\n<wait>	Soon enough, silence once again falls upon the colosseum.\n<wait>	
m/MS0062.BIN	F0	235	12405	1FD0	You turn your back to him and walk away.\n<wait>	You turn your back to him and walk away.\n<wait>	
m/MS0062.BIN	F0	236	12454	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	237	12463	1FD3	You're... showing me mercy?\n<wait>	You're... showing me mercy?\n<wait>	
m/MS0062.BIN	F0	238	12499	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	239	12508	1FD3	One day! One day, I'll make you regret sparing me!\n<wait>	One day! One day, I'll make you regret sparing me!\n<wait>	
m/MS0062.BIN	F0	240	12567	1FD0	You pay him no attention, and simply keep walking.\n<wait>	You pay him no attention, and simply keep walking.\n<wait>	
m/MS0062.BIN	F0	241	12624	1FBA	The audience begins leaving as well one by one.\nSoon enough, silence once again falls upon the colosseum.\n<wait>	The audience begins leaving as well one by one.\nSoon enough, silence once again falls upon the colosseum.\n<wait>	
m/MS0062.BIN	F0	242	12738	1FD0	It is there that the war goddess from earlier appears before you.\n<wait>	It is there that the war goddess from earlier appears before you.\n<wait>	
m/MS0062.BIN	F0	243	12834	1FD2	War Goddess:	War Goddess:	
m/MS0062.BIN	F0	244	12848	1FD3	That weapon... I would like it back.\n<wait>	That weapon... I would like it back.\n<wait>	
m/MS0062.BIN	F0	245	12893	1FD0	You do as you're told and hand the woman her weapon.\n<wait>	You do as you're told and hand the woman her weapon.\n<wait>	
m/MS0062.BIN	F0	246	13030	1FD2	War Goddess:	War Goddess:	
m/MS0062.BIN	F0	247	13044	1FD3	Here. You can have these back.\n<wait>	Here. You can have these back.\n<wait>	
m/MS0062.BIN	F0	248	13083	1FD0	You receive your	You receive your	
m/MS0062.BIN	F0	249	13320	1FBA	A few moments later, Rui appears.\n<wait>	A few moments later, Rui appears.\n<wait>	
m/MS0062.BIN	F0	250	13390	1FD2	Rui:	Rui:	
m/MS0062.BIN	F0	251	13396	1FD3	Katsuragi! You won!\n	Katsuragi! You won!\n	
m/MS0062.BIN	F0	252	13432	1FB2	Where's Sonoda?	Where's Sonoda?	
m/MS0062.BIN	F0	253	13449	1FB2	Hell yeah I did	Hell yeah I did	
m/MS0062.BIN	F0	254	13486	1FD0	You answer her thusly.\n<wait>However, it is there that you notice something.\nIt's Sonoda. He's nowhere to be seen.\n<wait>	You answer her thusly.\n<wait>However, it is there that you notice something.\nIt's Sonoda. He's nowhere to be seen.\n<wait>	
m/MS0062.BIN	F0	255	13612	1FD0	Sonoda is nowhere to be seen. You ask Rui what happened to him.\n<wait>	Sonoda is nowhere to be seen. You ask Rui what happened to him.\n<wait>	
m/MS0062.BIN	F0	256	13684	1FD2	Rui:	Rui:	
m/MS0062.BIN	F0	257	13690	1FD3	He's dead.\n<wait>	He's dead.\n<wait>	
m/MS0062.BIN	F0	258	13709	1FD2	Rui:	Rui:	
m/MS0062.BIN	F0	259	13715	1FD3	We got attacked by demons while we were waiting for you.\n	We got attacked by demons while we were waiting for you.\n	
m/MS0062.BIN	F0	260	13788	1FB2	You sound calm...	You sound calm...	
m/MS0062.BIN	F0	261	13807	1FB2	Where!?	Where!?	
m/MS0062.BIN	F0	262	13836	1FD0	You cannot understand how Rui is able to remain so calm while\nannouncing Sonoda's death. It's like she doesn't even care.\n<wait>	You cannot understand how Rui is able to remain so calm while\nannouncing Sonoda's death. It's like she doesn't even care.\n<wait>	
m/MS0062.BIN	F0	263	13966	1FD2	Rui:	Rui:	
m/MS0062.BIN	F0	264	13972	1FD3	...What does it matter? The man's dead.\nIt's not like he's coming back to life if I cry.\n	...What does it matter? The man's dead.\nIt's not like he's coming back to life if I cry.\n	
m/MS0062.BIN	F0	265	14077	1FB2	That's not the issue	That's not the issue	
m/MS0062.BIN	F0	266	14099	1FB2	Say nothing	Say nothing	
m/MS0062.BIN	F0	267	14132	1FD2	Rui:	Rui:	
m/MS0062.BIN	F0	268	14138	1FD3	Well, what is then?\nWhy do I need to weep for every single person who loses their life!?\n<wait>	Well, what is then?\nWhy do I need to weep for every single person who loses their life!?\n<wait>	
m/MS0062.BIN	F0	269	14235	1FD0	You open your mouth to rebuke her. However, as you do,\nyou realise that you don't have anything to counter her argument.\n<wait>	You open your mouth to rebuke her. However, as you do,\nyou realise that you don't have anything to counter her argument.\n<wait>	
m/MS0062.BIN	F0	270	14364	1FD2	Rui:	Rui:	
m/MS0062.BIN	F0	271	14370	1FD3	The more time we waste here,\nthe more time that gives the demons to do who-knows-what to his corpse.\n<wait>	The more time we waste here,\nthe more time that gives the demons to do who-knows-what to his corpse.\n<wait>	
m/MS0062.BIN	F0	272	14479	1FD0	She's right. Sonoda's remains could be getting desecrated\nas you speak for all you know.\n<wait>	She's right. Sonoda's remains could be getting desecrated\nas you speak for all you know.\n<wait>	
m/MS0062.BIN	F0	273	14574	1FBA	You ask Rui to guide you to him.\n<wait>	You ask Rui to guide you to him.\n<wait>	
m/MS0062.BIN	F0	274	14620	1FD0	You say nothing.\n<wait>	You say nothing.\n<wait>	
m/MS0062.BIN	F0	275	14643	1FBA	A few minutes of silence pass.\nIt is there that Rui finally says something.\n<wait>	A few minutes of silence pass.\nIt is there that Rui finally says something.\n<wait>	
m/MS0062.BIN	F0	276	14727	1FD2	Rui:	Rui:	
m/MS0062.BIN	F0	277	14733	1FD3	The more time we waste here,\nthe more time that gives the demons to do who-knows-what to his corpse.\n<wait>	The more time we waste here,\nthe more time that gives the demons to do who-knows-what to his corpse.\n<wait>	
m/MS0062.BIN	F0	278	14847	1FD0	If there was ever a time to hurry, this is it.\nYou ask Rui to guide you to him.\n<wait>	If there was ever a time to hurry, this is it.\nYou ask Rui to guide you to him.\n<wait>	
m/MS0062.BIN	F0	279	14935	1FD2	Rui:	Rui:	
m/MS0062.BIN	F0	280	14941	1FD3	Sure.\n<wait>	Sure.\n<wait>	
m/MS0062.BIN	F0	281	14955	1FD0	The two of you leave the Arena.\n<wait>	The two of you leave the Arena.\n<wait>	
m/MS0062.BIN	F0	282	15025	1FD0	The colosseum is empty.\n<wait>	The colosseum is empty.\n<wait>	
m/MS0062.BIN	F0	283	15055	1FBA	A handful of low-level demons can be seen peeking at you\nfrom the shadows. However, it doesn't look like they are\ninterested to fight you.\n<wait>	A handful of low-level demons can be seen peeking at you\nfrom the shadows. However, it doesn't look like they are\ninterested to fight you.\n<wait>	
