# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0004.BIN	F0	227	14931	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	228	14941	1FD3	Anywhere you go, people will always treat you like an outsider...\n<wait>	Anywhere you go, people will always treat you like an outsider...\n<wait>	
m/MS0004.BIN	F0	229	15050	1FD2	Man:	Man:	
m/MS0004.BIN	F0	230	15056	1FD3	Devil Busters have no business here.\n<wait>	Devil Busters have no business here.\n<wait>	
m/MS0004.BIN	F0	231	15101	1FD2	Man:	Man:	
m/MS0004.BIN	F0	232	15107	1FD3	If you don't want to get hurt,\nthen I suggest that you get the hell out of my sight!\n<wait>	If you don't want to get hurt,\nthen I suggest that you get the hell out of my sight!\n<wait>	
m/MS0004.BIN	F0	233	15235	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	234	15243	1FD3	...Hey!\n<wait>What the FUCK do you think you're doing!?\nYou can't just walk in like that!\n<wait>	...Hey!\n<wait>What the FUCK do you think you're doing!?\nYou can't just walk in like that!\n<wait>	
m/MS0004.BIN	F0	235	15339	1FD0	You ended up being chased off.\n	You ended up being chased off.\n	
m/MS0004.BIN	F0	236	15409	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	237	15459	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	238	15469	1FD3	If you need someone to talk to, then go bother those Pentagram assholes!\n<wait>	If you need someone to talk to, then go bother those Pentagram assholes!\n<wait>	
m/MS0004.BIN	F0	239	15550	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	240	15560	1FD3	Unlike them, I have actual work to do.\n<wait>	Unlike them, I have actual work to do.\n<wait>	
m/MS0004.BIN	F0	241	15658	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	242	15668	1FD3	Some folks apparently think it's us who are responsible.\n<wait>	Some folks apparently think it's us who are responsible.\n<wait>	
m/MS0004.BIN	F0	243	15733	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	244	15743	1FD3	Fucking hell. What do they think we are, animals?\n<wait>	Fucking hell. What do they think we are, animals?\n<wait>	
m/MS0004.BIN	F0	245	15904	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	246	15914	1FD3	Fucking hell... I guess nothing's gonna be good enough for them.\n<wait>	Fucking hell... I guess nothing's gonna be good enough for them.\n<wait>	
m/MS0004.BIN	F0	247	16014	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	248	16166	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	249	16176	1FD3	Hmm... Maybe I should try travelling to Ginza?\n<wait>	Hmm... Maybe I should try travelling to Ginza?\n<wait>	
m/MS0004.BIN	F0	250	16439	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	251	16449	1FD3	They capture any humans who dare to tread there,\nand take them to Sanshan City to be slaughtered.\n	They capture any humans who dare to tread there,\nand take them to Sanshan City to be slaughtered.\n	
m/MS0004.BIN	F0	252	16668	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	253	16678	1FD3	No reason to think that isn't also happening over at Yoyogi.\n<wait>	No reason to think that isn't also happening over at Yoyogi.\n<wait>	
m/MS0004.BIN	F0	254	16782	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	255	16790	1FD3	Umm... Do you need something?\n<wait>	Umm... Do you need something?\n<wait>	
m/MS0004.BIN	F0	256	16826	1FD0	The woman stares at you with a scared look on her face.\n<wait>	The woman stares at you with a scared look on her face.\n<wait>	
m/MS0004.BIN	F0	257	16890	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0004.BIN	F0	258	16925	1FB2	Tea, please	Tea, please	
m/MS0004.BIN	F0	259	16938	1FB2	Not really...	Not really...	
m/MS0004.BIN	F0	260	16971	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	261	16979	1FD3	Err... Sorry. Could you please leave? If you don't, I'll scream.\n<wait>	Err... Sorry. Could you please leave? If you don't, I'll scream.\n<wait>	
m/MS0004.BIN	F0	262	17052	1FD0	The woman's eyes mean business.\nWithout a choice, you leave the room.\n	The woman's eyes mean business.\nWithout a choice, you leave the room.\n	
m/MS0004.BIN	F0	263	17176	1FD2	Man:	Man:	
m/MS0004.BIN	F0	264	17182	1FD3	Hmph... <wait>	Hmph... <wait>	
m/MS0004.BIN	F0	265	17198	1FD2	Man:	Man:	
m/MS0004.BIN	F0	266	17204	1FD3	And who the fuck are you?\n	And who the fuck are you?\n	
m/MS0004.BIN	F0	267	17246	1FB2	Human!	Human!	
m/MS0004.BIN	F0	268	17254	1FB2	Cute little rabbit	Cute little rabbit	
m/MS0004.BIN	F0	269	17292	1FD2	Man:	Man:	
m/MS0004.BIN	F0	270	17298	1FD3	I don't got time for your shitty jokes!\nGet the fuck out of here before I kill you!\n<wait>	I don't got time for your shitty jokes!\nGet the fuck out of here before I kill you!\n<wait>	
m/MS0004.BIN	F0	271	17393	1FD2	Man:	Man:	
m/MS0004.BIN	F0	272	17399	1FD3	You just don't learn, do you?\n<wait>	You just don't learn, do you?\n<wait>	
m/MS0004.BIN	F0	273	17437	1FD0	It doesn't sound like he's joking. You decide to retreat for now.\n<wait>	It doesn't sound like he's joking. You decide to retreat for now.\n<wait>	
m/MS0004.BIN	F0	274	17569	1FD2	Boy:	Boy:	
m/MS0004.BIN	F0	275	17575	1FD3	Mister. Do you know our Mama and Papa?\n<wait>	Mister. Do you know our Mama and Papa?\n<wait>	
m/MS0004.BIN	F0	276	17622	1FD2	Girl:	Girl:	
m/MS0004.BIN	F0	277	17629	1FD3	It's been a while since they left, and they still aren't back.\nPapa went on a regular patrol one day, and that was the last time\nwe saw him...\n<wait>	It's been a while since they left, and they still aren't back.\nPapa went on a regular patrol one day, and that was the last time\nwe saw him...\n<wait>	
m/MS0004.BIN	F0	278	17780	1FD2	Boy:	Boy:	
m/MS0004.BIN	F0	279	17786	1FD3	As for Mama, she disappeared while we were sleeping...\n<wait>	As for Mama, she disappeared while we were sleeping...\n<wait>	
m/MS0004.BIN	F0	280	17849	1FD2	Girl:	Girl:	
m/MS0004.BIN	F0	281	17856	1FD3	The old man next door takes care of us, so we'll survive. Still...\n<wait>	The old man next door takes care of us, so we'll survive. Still...\n<wait>	
m/MS0004.BIN	F0	282	18011	1FD2	Man:	Man:	
m/MS0004.BIN	F0	283	18103	1FD2	Boy:	Boy:	
m/MS0004.BIN	F0	284	18109	1FD3	Daddy... What's going to happen to us?...\n<wait>	Daddy... What's going to happen to us?...\n<wait>	
m/MS0004.BIN	F0	285	18159	1FD2	Man:	Man:	
m/MS0004.BIN	F0	286	18165	1FD3	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0004.BIN	F0	287	18180	1FD2	Girl:	Girl:	
m/MS0004.BIN	F0	288	18187	1FD3	Daddy...\n<wait>	Daddy...\n<wait>	
m/MS0004.BIN	F0	289	18204	1FD2	Man:	Man:	
m/MS0004.BIN	F0	290	18210	1FD3	In the end, I wasn't able to do anything for my children...\n<wait>	In the end, I wasn't able to do anything for my children...\n<wait>	
m/MS0004.BIN	F0	291	18278	1FD2	Man:	Man:	
m/MS0004.BIN	F0	292	18284	1FD3	Perhaps it would be for the best if I let them go in peace,\nrather than prolong their suffering...\n	Perhaps it would be for the best if I let them go in peace,\nrather than prolong their suffering...\n	
m/MS0004.BIN	F0	293	18469	1FD2	Man:	Man:	
m/MS0004.BIN	F0	294	18475	1FD3	In the end, we were being played like a fiddle.\n<wait>	In the end, we were being played like a fiddle.\n<wait>	
m/MS0004.BIN	F0	295	18600	1FD2	Man:	Man:	
m/MS0004.BIN	F0	296	18606	1FD3	It was the work of the demons! I know it!\n<wait>	It was the work of the demons! I know it!\n<wait>	
m/MS0004.BIN	F0	297	18656	1FD2	Boy:	Boy:	
m/MS0004.BIN	F0	298	18662	1FD3	Daddy...\n<wait>	Daddy...\n<wait>	
m/MS0004.BIN	F0	299	18679	1FD2	Man:	Man:	
m/MS0004.BIN	F0	300	18685	1FD3	I'm a member of Pentagram, but really, it's in the name only.\nI can't even keep my own family safe...\n<wait>	I'm a member of Pentagram, but really, it's in the name only.\nI can't even keep my own family safe...\n<wait>	
m/MS0004.BIN	F0	301	18822	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	302	18992	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	303	19000	1FD3	It's a perfect strategy, really. Why fight us head-on when they can\nsimply destroy our forces from the inside?\n<wait>	It's a perfect strategy, really. Why fight us head-on when they can\nsimply destroy our forces from the inside?\n<wait>	
m/MS0004.BIN	F0	304	19119	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	305	19127	1FD3	We fell for their scheme hook, line, and sinker.\n<wait>	We fell for their scheme hook, line, and sinker.\n<wait>	
m/MS0004.BIN	F0	306	19184	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	307	19192	1FD3	How pathetic...\n<wait>	How pathetic...\n<wait>	
m/MS0004.BIN	F0	308	19280	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	309	19288	1FD3	Truly, this is it for Pentagram.\nNo one's going to be able to step up and lead that many troops.\n<wait>	Truly, this is it for Pentagram.\nNo one's going to be able to step up and lead that many troops.\n<wait>	
m/MS0004.BIN	F0	310	19502	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	311	19510	1FD3	And yet... <wait>	And yet... <wait>	
m/MS0004.BIN	F0	312	19529	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	313	19537	1FD3	And yet, those cambions keep taunting us.\nUngrateful bastards!\n<wait>	And yet, those cambions keep taunting us.\nUngrateful bastards!\n<wait>	
m/MS0004.BIN	F0	314	19644	1FD2	Old Woman:	Old Woman:	
m/MS0004.BIN	F0	315	19676	1FD0	The woman sits perfectly motionless with her eyes shut tight,\nalmost as if she was listening to an invisible voice.\n	The woman sits perfectly motionless with her eyes shut tight,\nalmost as if she was listening to an invisible voice.\n	
m/MS0004.BIN	F0	316	19878	1FD2	Old Woman:	Old Woman:	
m/MS0004.BIN	F0	317	19890	1FD3	No... <wait>I know that she won't.\n<wait>	No... <wait>I know that she won't.\n<wait>	
m/MS0004.BIN	F0	318	19931	1FD2	Old Woman:	Old Woman:	
m/MS0004.BIN	F0	319	19943	1FD3	I know that, and yet, I cannot bring myself to give up on hope...\n	I know that, and yet, I cannot bring myself to give up on hope...\n	
m/MS0004.BIN	F0	320	20053	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	321	20203	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	322	20213	1FD3	Am I next? It kinda freaks me out...\n<wait>	Am I next? It kinda freaks me out...\n<wait>	
m/MS0004.BIN	F0	323	20285	1FD2	Man:	Man:	
m/MS0004.BIN	F0	324	20337	1FD0	The man continues groaning.\n	The man continues groaning.\n	
m/MS0004.BIN	F0	325	20442	1FD0	He doesn't seem to notice you entering the room.\n	He doesn't seem to notice you entering the room.\n	
m/MS0004.BIN	F0	326	20493	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0004.BIN	F0	327	20528	1FB2	Call to him	Call to him	
m/MS0004.BIN	F0	328	20541	1FB2	Leave	Leave	
m/MS0004.BIN	F0	329	20568	1FD0	You decide to call out to the man.\n<wait>	You decide to call out to the man.\n<wait>	
m/MS0004.BIN	F0	330	20611	1FD2	Man:	Man:	
m/MS0004.BIN	F0	331	20617	1FD3	...Don't talk to me right now.\n<wait>	...Don't talk to me right now.\n<wait>	
m/MS0004.BIN	F0	332	20656	1FD2	Man:	Man:	
m/MS0004.BIN	F0	333	20662	1FD3	I want to be left alone. Leave!\n<wait>	I want to be left alone. Leave!\n<wait>	
m/MS0004.BIN	F0	334	20702	1FD0	You end up being chased out of the room.\n<wait>	You end up being chased out of the room.\n<wait>	
m/MS0004.BIN	F0	335	20752	1FD0	You silently leave the room behind.\n<wait>	You silently leave the room behind.\n<wait>	
m/MS0004.BIN	F0	336	20959	1FD2	Man:	Man:	
m/MS0004.BIN	F0	337	21178	1FD2	Man:	Man:	
m/MS0004.BIN	F0	338	21184	1FD3	Fuck! Those demon son-of-a-bitches!\nThey treat us humans like we treat pigs and cows!\n<wait>	Fuck! Those demon son-of-a-bitches!\nThey treat us humans like we treat pigs and cows!\n<wait>	
m/MS0004.BIN	F0	339	21278	1FD2	Man:	Man:	
m/MS0004.BIN	F0	340	21284	1FD3	Why?... Why my Akina?...\n<wait>	Why?... Why my Akina?...\n<wait>	
m/MS0004.BIN	F0	341	21352	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	342	21466	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	343	21474	1FD3	Why did I have to be born into this world?\n<wait>I can't take it any longer...\n<wait>	Why did I have to be born into this world?\n<wait>I can't take it any longer...\n<wait>	
m/MS0004.BIN	F0	344	21625	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	345	21633	1FD3	Then again, wherever you go, you're always going to end up\nhaving to live afraid of the demons. I can't take it any longer...\n	Then again, wherever you go, you're always going to end up\nhaving to live afraid of the demons. I can't take it any longer...\n	
m/MS0004.BIN	F0	346	21864	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	347	21872	1FD3	It's like wherever you go, life's always going to be just as shitty...\n	It's like wherever you go, life's always going to be just as shitty...\n	
m/MS0004.BIN	F0	348	22138	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	349	22280	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	350	22290	1FD3	You agree with me, don't you?\n<wait>	You agree with me, don't you?\n<wait>	
m/MS0004.BIN	F0	351	22342	1FB2	I do	I do	
m/MS0004.BIN	F0	352	22348	1FB2	I don't	I don't	
m/MS0004.BIN	F0	353	22375	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	354	22385	1FD3	Right? Everyone's making such a big deal about it.\nWhat a bunch of dumbasses.\n<wait>	Right? Everyone's making such a big deal about it.\nWhat a bunch of dumbasses.\n<wait>	
m/MS0004.BIN	F0	355	22470	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	356	22480	1FD3	Oh, so you're one of those who think they can save the world?\n<wait>	Oh, so you're one of those who think they can save the world?\n<wait>	
m/MS0004.BIN	F0	357	22550	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	358	22560	1FD3	Haha. What a fucking dumbass.\n<wait>	Haha. What a fucking dumbass.\n<wait>	
m/MS0004.BIN	F0	359	22696	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	360	22706	1FD3	Serves them right, I say. Bunch of overzealous dumbasses.\n<wait>	Serves them right, I say. Bunch of overzealous dumbasses.\n<wait>	
m/MS0004.BIN	F0	361	22843	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	362	22853	1FD3	Now everyone's going on about how great Pentagram\nis for managing to hold it out.\n<wait>	Now everyone's going on about how great Pentagram\nis for managing to hold it out.\n<wait>	
m/MS0004.BIN	F0	363	22943	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	364	22953	1FD3	Is that really something you want to boast about?\nGetting caught with your pants down? I certainly don't think so.\n	Is that really something you want to boast about?\nGetting caught with your pants down? I certainly don't think so.\n	
m/MS0004.BIN	F0	365	23099	1FD2	Man:	Man:	
m/MS0004.BIN	F0	366	23322	1FD2	Man:	Man:	
m/MS0004.BIN	F0	367	23328	1FD3	I bet it's cambions that are spreading those rumours!\nYeah! Those half-demon fucks were never on our side!\n<wait>	I bet it's cambions that are spreading those rumours!\nYeah! Those half-demon fucks were never on our side!\n<wait>	
m/MS0004.BIN	F0	368	23443	1FD2	Man:	Man:	
m/MS0004.BIN	F0	369	23449	1FD3	We should just kill them all!\n<wait>	We should just kill them all!\n<wait>	
m/MS0004.BIN	F0	370	23587	1FD2	Man:	Man:	
m/MS0004.BIN	F0	371	23593	1FD3	As we speak, humans are being enslaved over at Ikebukuro.\n<wait>	As we speak, humans are being enslaved over at Ikebukuro.\n<wait>	
m/MS0004.BIN	F0	372	23659	1FD2	Man:	Man:	
m/MS0004.BIN	F0	373	23665	1FD3	Why hasn't the Leader called for an attack already?\n	Why hasn't the Leader called for an attack already?\n	
m/MS0004.BIN	F0	374	23848	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	F0	375	23965	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	F0	376	23982	1FD3	Maybe it's the case that not all demons are bad?\n<wait>	Maybe it's the case that not all demons are bad?\n<wait>	
m/MS0004.BIN	F0	377	24140	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	F0	378	24157	1FD3	Personally, I don't buy it.\n<wait>	Personally, I don't buy it.\n<wait>	
m/MS0004.BIN	F0	379	24311	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	F0	380	24328	1FD3	It's name is... Err...\n<wait>	It's name is... Err...\n<wait>	
m/MS0004.BIN	F0	381	24359	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	F0	382	24376	1FD3	Aba-something. I can't remember.\n	Aba-something. I can't remember.\n	
m/MS0004.BIN	F0	383	24476	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	F0	384	24493	1FD3	Apparently, they reside in an abandoned apartment building.\n<wait>	Apparently, they reside in an abandoned apartment building.\n<wait>	
m/MS0004.BIN	F0	385	24561	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	F0	386	24578	1FD3	Well, I suppose they must have their reasons.\n<wait>	Well, I suppose they must have their reasons.\n<wait>	
m/MS0004.BIN	F0	387	24676	1FD2	Man:	Man:	
m/MS0004.BIN	F0	388	24682	1FD3	Day after day, we live in constant fear of the demons.\nHaa... If only I could move to Shibuya...\n<wait>	Day after day, we live in constant fear of the demons.\nHaa... If only I could move to Shibuya...\n<wait>	
m/MS0004.BIN	F0	389	24787	1FD2	Man:	Man:	
m/MS0004.BIN	F0	390	24793	1FD3	Shibuya is protected by angels. It doesn't get safer than that in Tokyo.\nUnfortunately, they only let the "chosen ones" live there...\n<wait>	Shibuya is protected by angels. It doesn't get safer than that in Tokyo.\nUnfortunately, they only let the "chosen ones" live there...\n<wait>	
m/MS0004.BIN	F0	391	24935	1FD2	Man:	Man:	
m/MS0004.BIN	F0	392	24941	1FD3	As a result, I hear that Ebisu has become a massive slum of people\nhoping to one day gain access there.\n<wait>	As a result, I hear that Ebisu has become a massive slum of people\nhoping to one day gain access there.\n<wait>	
m/MS0004.BIN	F0	393	25053	1FD2	Man:	Man:	
m/MS0004.BIN	F0	394	25059	1FD3	Hmm... Maybe I should move there myself...\n<wait>It might not be the nicest place, but at least there aren't many demons.\n	Hmm... Maybe I should move there myself...\n<wait>It might not be the nicest place, but at least there aren't many demons.\n	
m/MS0004.BIN	F0	395	25210	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	396	25272	1FD0	The woman keeps mumbling to herself while staring into space.\n	The woman keeps mumbling to herself while staring into space.\n	
m/MS0004.BIN	F0	397	25402	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	398	25410	1FD3	Hehe... This is it... This is it for humanity... Ahahaha...\n	Hehe... This is it... This is it for humanity... Ahahaha...\n	
m/MS0004.BIN	F0	399	25597	1FD2	Boy:	Boy:	
m/MS0004.BIN	F0	400	25603	1FD3	Daddy. Who is that man?\n<wait>	Daddy. Who is that man?\n<wait>	
m/MS0004.BIN	F0	401	25657	1FD2	Man:	Man:	
m/MS0004.BIN	F0	402	25663	1FD3	Hmm? Who are you people?\n<wait>Sorry, but I'm going to have to ask you to leave.\n<wait>	Hmm? Who are you people?\n<wait>Sorry, but I'm going to have to ask you to leave.\n<wait>	
m/MS0004.BIN	F0	403	25750	1FD0	And so, you were thrown out.\n<wait>	And so, you were thrown out.\n<wait>	
m/MS0004.BIN	F0	404	25822	1FD2	Man:	Man:	
m/MS0004.BIN	F0	405	25888	1FD0	The man appears to have lost his mind.\nYou decide that it's for the best to leave him be.\n<wait>	The man appears to have lost his mind.\nYou decide that it's for the best to leave him be.\n<wait>	
m/MS0004.BIN	F0	406	26217	1FD2	Man:	Man:	
m/MS0004.BIN	F0	407	26223	1FD3	I highly recommend that you get it. If one of your programs gets hit\nwith a virus, then you're going to have no choice but to reinstall it.\n	I highly recommend that you get it. If one of your programs gets hit\nwith a virus, then you're going to have no choice but to reinstall it.\n	
m/MS0004.BIN	F0	408	26394	1FD2	Man:	Man:	
m/MS0004.BIN	F0	409	26517	1FD2	Man:	Man:	
m/MS0004.BIN	F0	410	26523	1FD3	Like they say, pride before a fall...\n<wait>	Like they say, pride before a fall...\n<wait>	
m/MS0004.BIN	F0	411	26679	1FD2	Man:	Man:	
m/MS0004.BIN	F0	412	26685	1FD3	I guess this is it for Pentagram...\n<wait>	I guess this is it for Pentagram...\n<wait>	
m/MS0004.BIN	F0	413	26852	1FD0	An invisible power blocks your path.\n<wait>	An invisible power blocks your path.\n<wait>	
m/MS0004.BIN	F0	414	27010	1FD0	An invisible power blocks your path.\n<wait>	An invisible power blocks your path.\n<wait>	
