# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS001E.BIN	F0	203	12106	1FD3	Arm Terminals come pre-installed with a number of helpful programs.\nThese have been developed specifically to assist you fight demons.\n<wait>	Arm Terminals come pre-installed with a number of helpful programs.\nThese have been developed specifically to assist you fight demons.\n<wait>	
m/MS001E.BIN	F0	204	12249	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	205	12259	1FD3	First, the Mapper. This program combines data from various sensors\nto form a map of your current location, even when one isn't\nnormally available.\n<wait>	First, the Mapper. This program combines data from various sensors\nto form a map of your current location, even when one isn't\nnormally available.\n<wait>	
m/MS001E.BIN	F0	206	12414	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	207	12424	1FD3	The white triangle indicates your position. You can have north\nalways point up, or have the map rotate as you walk, depending\non your preference.\n<wait>	The white triangle indicates your position. You can have north\nalways point up, or have the map rotate as you walk, depending\non your preference.\n<wait>	
m/MS001E.BIN	F0	208	12578	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	209	12588	1FD3	The Mapper can also display satellite data in real time.\n<wait>	The Mapper can also display satellite data in real time.\n<wait>	
m/MS001E.BIN	F0	210	12653	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	211	12663	1FD3	With Auto Mapping turned on, places you visit are automatically recorded,\nand can be reviewed later with a single click of a button.\n<wait>	With Auto Mapping turned on, places you visit are automatically recorded,\nand can be reviewed later with a single click of a button.\n<wait>	
m/MS001E.BIN	F0	212	12804	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	213	12814	1FD3	Take your time mastering this program.\n<wait>	Take your time mastering this program.\n<wait>	
m/MS001E.BIN	F0	214	12861	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	215	12871	1FD3	We rarely have to leave the shelter these days,\nbut it's always good to be ready.\n<wait>	We rarely have to leave the shelter these days,\nbut it's always good to be ready.\n<wait>	
m/MS001E.BIN	F0	216	12961	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	217	12971	1FD3	As for the two remaining programs, DDC and DDS,\nKirishima and Yamase will teach you how to use those later on.\n<wait>	As for the two remaining programs, DDC and DDS,\nKirishima and Yamase will teach you how to use those later on.\n<wait>	
m/MS001E.BIN	F0	218	13090	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	219	13100	1FD3	Speaking of, Kirishima has been working on a new software update.\nIt took her all night, but I believe she should be done by now.\n<wait>	Speaking of, Kirishima has been working on a new software update.\nIt took her all night, but I believe she should be done by now.\n<wait>	
m/MS001E.BIN	F0	220	13238	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	221	13248	1FD3	Drop by her place and get that installed.\n<wait>	Drop by her place and get that installed.\n<wait>	
m/MS001E.BIN	F0	222	13301	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	223	13311	1FD3	Tachibana, go with Katsuragi.\n<wait>	Tachibana, go with Katsuragi.\n<wait>	
m/MS001E.BIN	F0	224	13351	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	225	13361	1FD3	What is it, Katsuragi? Did you receive the programs already?\n<wait>	What is it, Katsuragi? Did you receive the programs already?\n<wait>	
m/MS001E.BIN	F0	226	13435	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	227	13445	1FD3	Not yet? Well, hurry up and go get them then.\n<wait>	Not yet? Well, hurry up and go get them then.\n<wait>	
m/MS001E.BIN	F0	228	13499	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	229	13509	1FD3	We still have a whole list of matters we need to take care of.\n	We still have a whole list of matters we need to take care of.\n	
m/MS001E.BIN	F0	230	13685	1FD2	Devil Buster:	Devil Buster:	
m/MS001E.BIN	F0	231	13728	1FD2	Devil Buster:	Devil Buster:	
m/MS001E.BIN	F0	232	13743	1FD3	Oh, you're one of the kids who passed the exam.\n<wait>	Oh, you're one of the kids who passed the exam.\n<wait>	
m/MS001E.BIN	F0	233	13799	1FD2	Devil Buster:	Devil Buster:	
m/MS001E.BIN	F0	234	13814	1FD3	I appreciate the enthusiasm,\nbut you're gonna have to wait till tomorrow for the lecture.\n	I appreciate the enthusiasm,\nbut you're gonna have to wait till tomorrow for the lecture.\n	
m/MS001E.BIN	F0	235	13964	1FD2	Devil Buster:	Devil Buster:	
m/MS001E.BIN	F0	236	13979	1FD3	I didn't see your name on the list. Did you flunk?\n<wait>	I didn't see your name on the list. Did you flunk?\n<wait>	
m/MS001E.BIN	F0	237	14038	1FD2	Devil Buster:	Devil Buster:	
m/MS001E.BIN	F0	238	14053	1FD3	Still, don't give up. There's always a next time.\n	Still, don't give up. There's always a next time.\n	
m/MS001E.BIN	F0	239	14263	1FD2	Devil Buster:	Devil Buster:	
m/MS001E.BIN	F0	240	14278	1FD3	If it's Nishino you're looking for, he left already.\n<wait>	If it's Nishino you're looking for, he left already.\n<wait>	
m/MS001E.BIN	F0	241	14368	1FD2	Devil Buster:	Devil Buster:	
m/MS001E.BIN	F0	242	14383	1FD3	Squad Two isn't on duty today. Get lost.\n<wait>	Squad Two isn't on duty today. Get lost.\n<wait>	
m/MS001E.BIN	F0	243	14537	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	244	14546	1FD3	I'M SOOOO BOOOOREEED!!\n<wait>	I'M SOOOO BOOOOREEED!!\n<wait>	
m/MS001E.BIN	F0	245	14577	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	246	14588	1FD3	Cut it out already.\n<wait>Us not having work is a good thing. It means that the shelter's safe.\n<wait>	Cut it out already.\n<wait>Us not having work is a good thing. It means that the shelter's safe.\n<wait>	
m/MS001E.BIN	F0	247	14690	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	248	14701	1FD3	Tough it out!\n<wait>	Tough it out!\n<wait>	
m/MS001E.BIN	F0	249	14723	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	250	14729	1FD3	Yeah, what he said.\n<wait>The less shit's happening, the better.\n<wait>	Yeah, what he said.\n<wait>The less shit's happening, the better.\n<wait>	
m/MS001E.BIN	F0	251	14800	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	252	14809	1FD3	Yeah, yeah. Just gang up on me. Fucking couples...\n<wait>	Yeah, yeah. Just gang up on me. Fucking couples...\n<wait>	
m/MS001E.BIN	F0	253	14868	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	254	14879	1FD3	Wh-What did you just say!?\n<wait>	Wh-What did you just say!?\n<wait>	
m/MS001E.BIN	F0	255	14914	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	256	14920	1FD3	We're not a c-"couple"!...\n<wait>	We're not a c-"couple"!...\n<wait>	
m/MS001E.BIN	F0	257	14955	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	258	14965	1FD3	That is enough.\n<wait>It seems that Tachibana is back with the equipment.\n<wait>Yamase. Given her a hand.\n<wait>	That is enough.\n<wait>It seems that Tachibana is back with the equipment.\n<wait>Yamase. Given her a hand.\n<wait>	
m/MS001E.BIN	F0	259	15075	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	260	15084	1FD3	WHAAAAT!? Why me?\n<wait>	WHAAAAT!? Why me?\n<wait>	
m/MS001E.BIN	F0	261	15110	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	262	15121	1FD3	Weren't you just crying about how bored you are?\n<wait>	Weren't you just crying about how bored you are?\n<wait>	
m/MS001E.BIN	F0	263	15178	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	264	15187	1FD3	Touche...\n<wait>	Touche...\n<wait>	
m/MS001E.BIN	F0	265	15245	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	266	15251	1FD3	This is Devil Buster Squad Two, how may I help you?\n<wait>	This is Devil Buster Squad Two, how may I help you?\n<wait>	
m/MS001E.BIN	F0	267	15311	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	268	15317	1FD3	......Okay.\n<wait>......Okay.\n<wait>Understood. I will let the commander know right away.\n<wait>	......Okay.\n<wait>......Okay.\n<wait>Understood. I will let the commander know right away.\n<wait>	
m/MS001E.BIN	F0	269	15411	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	270	15421	1FD3	Something happened?\n<wait>	Something happened?\n<wait>	
m/MS001E.BIN	F0	271	15449	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	272	15455	1FD3	Yeah.\n<wait>A demon has been spotted attacking the shelter from outside.\n<wait>	Yeah.\n<wait>A demon has been spotted attacking the shelter from outside.\n<wait>	
m/MS001E.BIN	F0	273	15534	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	274	15540	1FD3	The Administrator's Office ordered us to go out there and drive it off.\n<wait>	The Administrator's Office ordered us to go out there and drive it off.\n<wait>	
m/MS001E.BIN	F0	275	15620	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	276	15630	1FD3	Any data on the demon?\n<wait>	Any data on the demon?\n<wait>	
m/MS001E.BIN	F0	277	15661	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	278	15667	1FD3	They're sending it in right now. <wait>...Okay, got it.\n<wait>We don't know the name, but it seems to have a physical body.\n<wait>	They're sending it in right now. <wait>...Okay, got it.\n<wait>We don't know the name, but it seems to have a physical body.\n<wait>	
m/MS001E.BIN	F0	279	15795	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	280	15804	1FD3	Let me see too. <wait>Heh! This son of a bitch only knows spirit-type magic.\n<wait>Not only that, its INT is way low. This will be a breeze.\n<wait>	Let me see too. <wait>Heh! This son of a bitch only knows spirit-type magic.\n<wait>Not only that, its INT is way low. This will be a breeze.\n<wait>	
m/MS001E.BIN	F0	281	15949	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	282	15959	1FD3	Alright. Yamase, Hayasaka, Kirishima. Grab your gear.\nWe're heading out.<wait>	Alright. Yamase, Hayasaka, Kirishima. Grab your gear.\nWe're heading out.<wait>	
m/MS001E.BIN	F0	283	16039	1FD2	Everyone:	Everyone:	
m/MS001E.BIN	F0	284	16050	1FD3	Yes sir!\n<wait>	Yes sir!\n<wait>	
m/MS001E.BIN	F0	285	16067	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	286	16077	1FD3	Tachibana!\n<wait>	Tachibana!\n<wait>	
m/MS001E.BIN	F0	287	16096	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	288	16104	1FD3	Y-Yes!?\n<wait>	Y-Yes!?\n<wait>	
m/MS001E.BIN	F0	289	16120	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	290	16130	1FD3	While this enemy doesn't appear to be particularly strong,\nyou're by no means ready for combat.\n<wait>Remain here and wait for further instructions.\n<wait>	While this enemy doesn't appear to be particularly strong,\nyou're by no means ready for combat.\n<wait>Remain here and wait for further instructions.\n<wait>	
m/MS001E.BIN	F0	291	16285	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	292	16293	1FD3	Roger that!\n<wait>	Roger that!\n<wait>	
m/MS001E.BIN	F0	293	16313	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	294	16322	1FD3	I'm good to go!\n<wait>	I'm good to go!\n<wait>	
m/MS001E.BIN	F0	295	16346	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	296	16352	1FD3	Oh, I just remembered. I should bring Newton along.\n<wait>It's important that I let him analyse as many demons as possible.\n<wait>	Oh, I just remembered. I should bring Newton along.\n<wait>It's important that I let him analyse as many demons as possible.\n<wait>	
m/MS001E.BIN	F0	297	16482	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	298	16492	1FD3	Very well.\n<wait>Let's rendezvous at the front exit.\n<wait>	Very well.\n<wait>Let's rendezvous at the front exit.\n<wait>	
m/MS001E.BIN	F0	299	16551	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	300	16557	1FD3	Roger that!\n<wait>	Roger that!\n<wait>	
m/MS001E.BIN	F0	301	16585	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	302	16595	1FD3	Alright, time to move!\n<wait>	Alright, time to move!\n<wait>	
m/MS001E.BIN	F0	303	16642	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	304	16651	1FD3	By the way, Katsuragi. Drop by my place later.\nI have something good for you.\n<wait>	By the way, Katsuragi. Drop by my place later.\nI have something good for you.\n<wait>	
m/MS001E.BIN	F0	305	16737	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	306	16746	1FD3	Now then, I'll leave you lovebirds to it!\n<wait>Bye!\n<wait>	Now then, I'll leave you lovebirds to it!\n<wait>Bye!\n<wait>	
m/MS001E.BIN	F0	307	16813	1FD0	Nishino and his squad take their leave.\n<wait>	Nishino and his squad take their leave.\n<wait>	
m/MS001E.BIN	F0	308	16887	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	309	16895	1FD3	That Yamase. He's always saying some weird stuff...\n<wait>Don't take it personally, Katsuragi-kun.\n<wait>	That Yamase. He's always saying some weird stuff...\n<wait>Don't take it personally, Katsuragi-kun.\n<wait>	
m/MS001E.BIN	F0	310	17014	1FB2	I'm happy, actually	I'm happy, actually	
m/MS001E.BIN	F0	311	17035	1FB2	Yeah...	Yeah...	
m/MS001E.BIN	F0	312	17062	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	313	17070	1FD3	Huh?\n<wait>	Huh?\n<wait>	
m/MS001E.BIN	F0	314	17083	1FD0	In an instant, Yuuka's face turns red like the flowers of a sakura tree.\n<wait>While surprised by your answer,\nit doesn't seem like she has any complaints.\n<wait>	In an instant, Yuuka's face turns red like the flowers of a sakura tree.\n<wait>While surprised by your answer,\nit doesn't seem like she has any complaints.\n<wait>	
m/MS001E.BIN	F0	315	17245	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	316	17253	1FD3	Err, so... H-How about some tea?\n<wait>	Err, so... H-How about some tea?\n<wait>	
m/MS001E.BIN	F0	317	17294	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	318	17302	1FD3	That's kinda all I'm good for at the moment, making tea...\n<wait>	That's kinda all I'm good for at the moment, making tea...\n<wait>	
m/MS001E.BIN	F0	319	17369	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	320	17377	1FD3	What would you like, Katsuragi-kun?<wait>	What would you like, Katsuragi-kun?<wait>	
m/MS001E.BIN	F0	321	17434	1FB2	Gotta be green tea!	Gotta be green tea!	
m/MS001E.BIN	F0	322	17455	1FB2	Black tea, thank you	Black tea, thank you	
m/MS001E.BIN	F0	323	17477	1FB2	I'm feeling coffee	I'm feeling coffee	
m/MS001E.BIN	F0	324	17519	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	325	17527	1FD3	Hehehe. Got it.\n<wait>I'm good at making that. My father loves green tea.\n<wait>	Hehehe. Got it.\n<wait>I'm good at making that. My father loves green tea.\n<wait>	
m/MS001E.BIN	F0	326	17607	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	327	17615	1FD3	Just a moment, please.\n<wait>	Just a moment, please.\n<wait>	
m/MS001E.BIN	F0	328	17650	1FD0	Yuuka runs over to the office kitchen and begins working.\n<wait>While a bit obstinate at times, looking at her now,\nyou can't help but notice just how adorable Yuuka is.\n<wait>	Yuuka runs over to the office kitchen and begins working.\n<wait>While a bit obstinate at times, looking at her now,\nyou can't help but notice just how adorable Yuuka is.\n<wait>	
m/MS001E.BIN	F0	329	17848	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	330	17856	1FD3	Sorry for the wait!\nThese are the only cups we have, but I hope you don't mind.\n<wait>I guarantee that it tastes great. Probably. Anyway, here you go.\n<wait>	Sorry for the wait!\nThese are the only cups we have, but I hope you don't mind.\n<wait>I guarantee that it tastes great. Probably. Anyway, here you go.\n<wait>	
m/MS001E.BIN	F0	331	18013	1FD0	She hands you an aluminium cup full of a green liquid.\n<wait>Reflected on the surface, you can see an image of Yuuka\nstaring down with a nervous look on her face.\n<wait>This is not bad at all. The only thing that could make\nit better would be if it was happening anywhere else.\n<wait>	She hands you an aluminium cup full of a green liquid.\n<wait>Reflected on the surface, you can see an image of Yuuka\nstaring down with a nervous look on her face.\n<wait>This is not bad at all. The only thing that could make\nit better would be if it was happening anywhere else.\n<wait>	
m/MS001E.BIN	F0	332	18340	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	333	18348	1FD3	Ah, I have a call.\n<wait>Err, let's see... I need to press this button, and then...\n<wait>	Ah, I have a call.\n<wait>Err, let's see... I need to press this button, and then...\n<wait>	
m/MS001E.BIN	F0	334	18477	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	335	18486	1FD3	Come in... *BUZZ*... ...is Yamase...\n<wait>...yasaka has... *RATTLE* The door... *BEEP*...\n<wait>	Come in... *BUZZ*... ...is Yamase...\n<wait>...yasaka has... *RATTLE* The door... *BEEP*...\n<wait>	
m/MS001E.BIN	F0	336	18589	1FD0	The message turns into noise, followed by silence.\n<wait>	The message turns into noise, followed by silence.\n<wait>	
m/MS001E.BIN	F0	337	18648	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	338	18656	1FD3	Oh, no. I put it on speaker by accident. Err...\n<wait>	Oh, no. I put it on speaker by accident. Err...\n<wait>	
m/MS001E.BIN	F0	339	18712	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	340	18720	1FD3	Hello! Anyone hear me?\n<wait>	Hello! Anyone hear me?\n<wait>	
m/MS001E.BIN	F0	341	18751	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	342	18759	1FD3	How do I call with this thing...?\n<wait>	How do I call with this thing...?\n<wait>	
m/MS001E.BIN	F0	343	18801	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	344	18809	1FD3	Hello! This is Tachibana! Please respond!\n<wait>	Hello! This is Tachibana! Please respond!\n<wait>	
m/MS001E.BIN	F0	345	18922	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	346	18930	1FD3	It's no use. No one's picking up.\n<wait>	It's no use. No one's picking up.\n<wait>	
m/MS001E.BIN	F0	347	18972	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	348	18980	1FD3	Something must have happened!\n<wait>What am I supposed to do now...\n<wait>	Something must have happened!\n<wait>What am I supposed to do now...\n<wait>	
m/MS001E.BIN	F0	349	19054	1FD0	Yuuka appears to have no clue what to do in this situation.\n<wait>	Yuuka appears to have no clue what to do in this situation.\n<wait>	
m/MS001E.BIN	F0	350	19120	1FBA	The air around you grows thick with anticipation.\n<wait>	The air around you grows thick with anticipation.\n<wait>	
m/MS001E.BIN	F0	351	19176	1FBA	It is there that Yuuka lifts her head.\n<wait>All anxiety on her face has now been replaced by determination.\n<wait>	It is there that Yuuka lifts her head.\n<wait>All anxiety on her face has now been replaced by determination.\n<wait>	
m/MS001E.BIN	F0	352	19291	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	353	19299	1FD3	Hey, Katsuragi-kun.\n<wait>	Hey, Katsuragi-kun.\n<wait>	
m/MS001E.BIN	F0	354	19327	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	355	19335	1FD3	Even though you aren't a Devil Buster,\nthe guard robot will let you pass as long as you have this.\n<wait>	Even though you aren't a Devil Buster,\nthe guard robot will let you pass as long as you have this.\n<wait>	
m/MS001E.BIN	F0	356	19442	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	357	19450	1FD3	Take this as well. It's a short-wave transmitter.\n<wait>	Take this as well. It's a short-wave transmitter.\n<wait>	
m/MS001E.BIN	F0	358	19508	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	359	19516	1FD3	I'll contact the Administrator's Office and ask for backup.\nMeanwhile, I want you to head to 1F and see what's going on.\n<wait>	I'll contact the Administrator's Office and ask for backup.\nMeanwhile, I want you to head to 1F and see what's going on.\n<wait>	
m/MS001E.BIN	F0	360	19645	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	361	19653	1FD3	Assuming that their communication devices aren't completely borked,\nwe should have better luck contacting them closer to the surface.\n<wait>	Assuming that their communication devices aren't completely borked,\nwe should have better luck contacting them closer to the surface.\n<wait>	
m/MS001E.BIN	F0	362	19795	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	363	19803	1FD3	Now, hurry!\n<wait>	Now, hurry!\n<wait>	
m/MS001E.BIN	F0	364	19823	1FD0	Before you have as much as an opportunity to open your mouth,\nYuuka hands you the ID card and the transmitter.\n<wait>	Before you have as much as an opportunity to open your mouth,\nYuuka hands you the ID card and the transmitter.\n<wait>	
m/MS001E.BIN	F0	365	19940	1FBA	She's right. You've gotta hurry.\nNishino and the others might be in serious danger.\n<wait>	She's right. You've gotta hurry.\nNishino and the others might be in serious danger.\n<wait>	
m/MS001E.BIN	F0	366	20030	1FBA	You give her a quick nod before leaving the office behind.\n<wait>	You give her a quick nod before leaving the office behind.\n<wait>	
m/MS001E.BIN	F0	367	20111	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	368	20119	1FD3	Got it. Just a moment, please.\n<wait>	Got it. Just a moment, please.\n<wait>	
m/MS001E.BIN	F0	369	20162	1FD0	Yuuka runs over to the office kitchen and begins working.\n<wait>	Yuuka runs over to the office kitchen and begins working.\n<wait>	
m/MS001E.BIN	F0	370	20250	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	371	20258	1FD3	I'm really sorry!\n<wait>It seems like we're out of both black tea and coffee.\n<wait>	I'm really sorry!\n<wait>It seems like we're out of both black tea and coffee.\n<wait>	
m/MS001E.BIN	F0	372	20342	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	373	20350	1FD3	Will green tea do?\n<wait>	Will green tea do?\n<wait>	
m/MS001E.BIN	F0	374	20391	1FB2	I won't have any then	I won't have any then	
m/MS001E.BIN	F0	375	20414	1FB2	Sure thing	Sure thing	
m/MS001E.BIN	F0	376	20444	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	377	20452	1FD3	Sorry...\n<wait>	Sorry...\n<wait>	
m/MS001E.BIN	F0	378	20469	1FD0	Yuuka hangs her head.\n<wait>An awkward silence falls between you two...\n<wait>	Yuuka hangs her head.\n<wait>An awkward silence falls between you two...\n<wait>	
m/MS001E.BIN	F0	379	20547	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	380	20555	1FD3	Hey, err...\n<wait>	Hey, err...\n<wait>	
m/MS001E.BIN	F0	381	20578	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	382	20586	1FD3	Huh? R-Right. Sorry...\n<wait>	Huh? R-Right. Sorry...\n<wait>	
m/MS001E.BIN	F0	383	20617	1FD0	For a moment, a shadow falls on Yuuka's face.\n<wait>	For a moment, a shadow falls on Yuuka's face.\n<wait>	
m/MS001E.BIN	F0	384	20669	1FBA	However, it is only for a moment.\n<wait>She quickly goes back to showing you her more energetic side.\n<wait>	However, it is only for a moment.\n<wait>She quickly goes back to showing you her more energetic side.\n<wait>	
m/MS001E.BIN	F0	385	20893	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	386	20982	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	387	20992	1FD3	We've already contacted the Administrator's Office.\nWe should hear back from them any moment now.\n<wait>	We've already contacted the Administrator's Office.\nWe should hear back from them any moment now.\n<wait>	
m/MS001E.BIN	F0	388	21098	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	389	21107	1FD3	Still, it's weird...	Still, it's weird...	
m/MS001E.BIN	F0	390	21243	1FD0	You relay the emergency broadcast you received to Nishino.\n<wait>	You relay the emergency broadcast you received to Nishino.\n<wait>	
m/MS001E.BIN	F0	391	21310	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	392	21319	1FD3	Harajuku is a massive shelter. Way bigger than ours, at least.\n<wait>	Harajuku is a massive shelter. Way bigger than ours, at least.\n<wait>	
m/MS001E.BIN	F0	393	21390	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	394	21399	1FD3	They have an entire army of Devil Busters keeping them safe,\nyet we're expected to believe that they got wiped out just like that?\n<wait>	They have an entire army of Devil Busters keeping them safe,\nyet we're expected to believe that they got wiped out just like that?\n<wait>	
m/MS001E.BIN	F0	395	21538	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	396	21547	1FD3	Don't you guys find it a bit hard to believe?\n<wait>	Don't you guys find it a bit hard to believe?\n<wait>	
m/MS001E.BIN	F0	397	21601	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	398	21611	1FD3	Naturally, there is a possibility that the message could be fabricated.\n<wait>On the other hand, if it turns out to be true,\nthen we really don't have any time to waste.\n<wait>	Naturally, there is a possibility that the message could be fabricated.\n<wait>On the other hand, if it turns out to be true,\nthen we really don't have any time to waste.\n<wait>	
m/MS001E.BIN	F0	399	21823	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	400	21833	1FD3	...This is the commander of DB Squad Two.\n<wait>	...This is the commander of DB Squad Two.\n<wait>	
m/MS001E.BIN	F0	401	21891	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	402	21901	1FD3	We should let the Administrator's Office know about this.\n<wait>	We should let the Administrator's Office know about this.\n<wait>	
m/MS001E.BIN	F0	403	21967	1FD0	Having said that, Nishino pulls out his transmitter.\n<wait>	Having said that, Nishino pulls out his transmitter.\n<wait>	
m/MS001E.BIN	F0	404	22028	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	405	22038	1FD3	This is the commander of DB Squad Two, Nishino.\n<wait>I request to speak with Commander Tachibana.\n<wait>	This is the commander of DB Squad Two, Nishino.\n<wait>I request to speak with Commander Tachibana.\n<wait>	
m/MS001E.BIN	F0	406	22143	1FD0	Nishino relays everything you told him forward.\n<wait>	Nishino relays everything you told him forward.\n<wait>	
m/MS001E.BIN	F0	407	22199	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	408	22209	1FD3	...Right. But, what if it turns out that-- Understood.\n<wait>	...Right. But, what if it turns out that-- Understood.\n<wait>	
m/MS001E.BIN	F0	409	22272	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	410	22282	1FD3	.........Yes sir. Roger that.\n<wait>	.........Yes sir. Roger that.\n<wait>	
m/MS001E.BIN	F0	411	22320	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	412	22331	1FD3	What did they say, Commander?\n<wait>	What did they say, Commander?\n<wait>	
m/MS001E.BIN	F0	413	22369	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	414	22375	1FD3	Are we heading out?\n<wait>	Are we heading out?\n<wait>	
m/MS001E.BIN	F0	415	22403	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	416	22413	1FD3	The Administrator's Office is of the opinion that we first need to\nverify the message's authenticity before committing any resources\ninto a potential rescue operation.\n<wait>	The Administrator's Office is of the opinion that we first need to\nverify the message's authenticity before committing any resources\ninto a potential rescue operation.\n<wait>	
m/MS001E.BIN	F0	417	22589	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	418	22595	1FD3	N-No way!\n<wait>	N-No way!\n<wait>	
m/MS001E.BIN	F0	419	22613	1FD2	Emi:	Emi:	
