# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0052.BIN	F0	213	13018	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	F0	214	13029	1FD3	Really!? Thank god...\n<wait>	Really!? Thank god...\n<wait>	
m/MS0052.BIN	F0	215	13059	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	216	13069	1FD3	Now then, let's gather up with the others.\n<wait>We should make sure that we are fed and rested.\n<wait>	Now then, let's gather up with the others.\n<wait>We should make sure that we are fed and rested.\n<wait>	
m/MS0052.BIN	F0	217	13241	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	218	13251	1FD3	Please work...\n<wait>	Please work...\n<wait>	
m/MS0052.BIN	F0	219	13283	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	220	13293	1FD3	Yes! It worked!\n<wait>	Yes! It worked!\n<wait>	
m/MS0052.BIN	F0	221	13317	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	222	13327	1FD3	Did we make it in time? Thank god...\n<wait>	Did we make it in time? Thank god...\n<wait>	
m/MS0052.BIN	F0	223	13409	1FD2	Emi:	Emi:	
m/MS0052.BIN	F0	224	13415	1FD3	Put this here, and... Please work...\n<wait>	Put this here, and... Please work...\n<wait>	
m/MS0052.BIN	F0	225	13469	1FD2	Emi:	Emi:	
m/MS0052.BIN	F0	226	13475	1FD3	Yes! It worked! Thank god...\n<wait>	Yes! It worked! Thank god...\n<wait>	
m/MS0052.BIN	F0	227	13549	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	F0	228	13560	1FD3	Put this here, and... Please work...\n<wait>	Put this here, and... Please work...\n<wait>	
m/MS0052.BIN	F0	229	13614	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	F0	230	13625	1FD3	Yes! It worked! We saved them...\n<wait>	Yes! It worked! We saved them...\n<wait>	
m/MS0052.BIN	F0	231	13703	1FD2	Yamase:	Yamase:	
m/MS0052.BIN	F0	232	13712	1FD3	Put this here, and... And... Alright! That should do.\n<wait>	Put this here, and... And... Alright! That should do.\n<wait>	
m/MS0052.BIN	F0	233	13774	1FD2	Yamase:	Yamase:	
m/MS0052.BIN	F0	234	13783	1FD3	Now to hope that we were in time...\n<wait>	Now to hope that we were in time...\n<wait>	
m/MS0052.BIN	F0	235	13836	1FD2	Yamase:	Yamase:	
m/MS0052.BIN	F0	236	13845	1FD3	Yes! It worked!\n<wait>	Yes! It worked!\n<wait>	
m/MS0052.BIN	F0	237	13906	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	F0	238	13914	1FD3	Put this here, and... Please work...\n<wait>	Put this here, and... Please work...\n<wait>	
m/MS0052.BIN	F0	239	13968	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	F0	240	13976	1FD3	Yes! It worked!\n<wait>	Yes! It worked!\n<wait>	
m/MS0052.BIN	F0	241	14037	1FD0	You attempt to use the revival system to bring your friends back.\n<wait>	You attempt to use the revival system to bring your friends back.\n<wait>	
m/MS0052.BIN	F0	242	14149	1FD0	Newton begins operating the revival system.\n<wait>	Newton begins operating the revival system.\n<wait>	
m/MS0052.BIN	F0	243	14300	1FD2	Doctor:	Doctor:	
m/MS0052.BIN	F0	244	14309	1FD3	That sure was close...\nStill, I'm glad that it all worked out in the end.\n<wait>	That sure was close...\nStill, I'm glad that it all worked out in the end.\n<wait>	
m/MS0052.BIN	F0	245	14391	1FD2	Doctor:	Doctor:	
m/MS0052.BIN	F0	246	14400	1FD3	Stop pushing yourself so damn hard, okay?\n	Stop pushing yourself so damn hard, okay?\n	
m/MS0052.BIN	F0	247	14460	1FD0	Hayasaka shakes his head.\n<wait>	Hayasaka shakes his head.\n<wait>	
m/MS0052.BIN	F0	248	14494	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	F0	249	14505	1FD3	Hmm... I feel like we should get ourselves better weapons.\n<wait>	Hmm... I feel like we should get ourselves better weapons.\n<wait>	
m/MS0052.BIN	F0	250	14572	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	F0	251	14583	1FD3	Let's head back to B8 and get geared up.\n<wait>	Let's head back to B8 and get geared up.\n<wait>	
m/MS0052.BIN	F0	252	14632	1FD2	Emi:	Emi:	
m/MS0052.BIN	F0	253	14638	1FD3	Sounds good.\n<wait>	Sounds good.\n<wait>	
m/MS0052.BIN	F0	254	14668	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	F0	255	14679	1FD3	That reminds me... We still need to find weapons.\n<wait>	That reminds me... We still need to find weapons.\n<wait>	
m/MS0052.BIN	F0	256	14737	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	F0	257	14748	1FD3	Right. Let's drop by the armoury on B8 and get geared up.\n<wait>	Right. Let's drop by the armoury on B8 and get geared up.\n<wait>	
m/MS0052.BIN	F0	258	14814	1FD2	Emi:	Emi:	
m/MS0052.BIN	F0	259	14820	1FD3	Sounds good.\n	Sounds good.\n	
m/MS0052.BIN	F0	260	14854	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	261	14864	1FD3	What on earth is going on?\n<wait>	What on earth is going on?\n<wait>	
m/MS0052.BIN	F0	262	14899	1FD2	Hayasaka:	Hayasaka:	
m/MS0052.BIN	F0	263	14910	1FD3	How are there demons with physical bodies on this floor?\n<wait>	How are there demons with physical bodies on this floor?\n<wait>	
m/MS0052.BIN	F0	264	14975	1FD2	Emi:	Emi:	
m/MS0052.BIN	F0	265	14981	1FD3	Has the boundary failed? If so, how?\n<wait>	Has the boundary failed? If so, how?\n<wait>	
m/MS0052.BIN	F0	266	15026	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	267	15036	1FD3	I'm worried about the people. Let's contact Yamase.\n<wait>	I'm worried about the people. Let's contact Yamase.\n<wait>	
m/MS0052.BIN	F0	268	15096	1FD2	Emi:	Emi:	
m/MS0052.BIN	F0	269	15102	1FD3	Roger!\n<wait>	Roger!\n<wait>	
m/MS0052.BIN	F0	270	15117	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	271	15127	1FD3	What an ordeal. This must be the doing of that demon Murmur.\n<wait>	What an ordeal. This must be the doing of that demon Murmur.\n<wait>	
m/MS0052.BIN	F0	272	15196	1FD2	Emi:	Emi:	
m/MS0052.BIN	F0	273	15202	1FD3	Commander, bad news. Yamase isn't picking up!\n<wait>	Commander, bad news. Yamase isn't picking up!\n<wait>	
m/MS0052.BIN	F0	274	15256	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	275	15266	1FD3	Dammit... Alright. Let's head to B6F!\n<wait>	Dammit... Alright. Let's head to B6F!\n<wait>	
m/MS0052.BIN	F0	276	15312	1FD2	Everyone:	Everyone:	
m/MS0052.BIN	F0	277	15323	1FD3	Roger!\n<wait>	Roger!\n<wait>	
m/MS0052.BIN	F0	278	15418	1FD2	Nishino:	Nishino:	
m/MS0052.BIN	F0	279	15428	1FD3	Let's hurry over to B8F. We need to get rid of the zombies.\n<wait>	Let's hurry over to B8F. We need to get rid of the zombies.\n<wait>	
m/MS0052.BIN	F0	280	15496	1FD2	Everyone:	Everyone:	
m/MS0052.BIN	F0	281	15507	1FD3	Roger!...\n	Roger!...\n	
m/MS0052.BIN	F0	282	15657	1FD0	You're about to enter your room when you come across Yuuka.\nShe appears to have dropped whatever it was that she was carrying.\n<wait>	You're about to enter your room when you come across Yuuka.\nShe appears to have dropped whatever it was that she was carrying.\n<wait>	
m/MS0052.BIN	F0	283	15792	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	F0	284	15800	1FD3	Ah, Katsuragi-kun.\n<wait>Sorry about this. I'll get it sorted out right away!<wait>	Ah, Katsuragi-kun.\n<wait>Sorry about this. I'll get it sorted out right away!<wait>	
m/MS0052.BIN	F0	285	15887	1FD0	Having said that, Yuuka begins scooping up the objects,\nincluding discs, medical kits and the like, scattered across the floor.\n<wait>	Having said that, Yuuka begins scooping up the objects,\nincluding discs, medical kits and the like, scattered across the floor.\n<wait>	
m/MS0052.BIN	F0	286	16037	1FB2	Help her	Help her	
m/MS0052.BIN	F0	287	16047	1FB2	Ignore her	Ignore her	
m/MS0052.BIN	F0	288	16077	1FD0	You decide to give her a hand.\n<wait>	You decide to give her a hand.\n<wait>	
m/MS0052.BIN	F0	289	16138	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	F0	290	16146	1FD3	Thanks.\n<wait>And sorry. I really mean it.\nIt's so like me not to even be able to do the most basic tasks.\n<wait>	Thanks.\n<wait>And sorry. I really mean it.\nIt's so like me not to even be able to do the most basic tasks.\n<wait>	
m/MS0052.BIN	F0	291	16259	1FD0	It turns out to be quite the challenge, but in the end,\nthe two of you are able to bundle everything back together.\n<wait>	It turns out to be quite the challenge, but in the end,\nthe two of you are able to bundle everything back together.\n<wait>	
m/MS0052.BIN	F0	292	16405	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	F0	293	16413	1FD3	Thank you, Katsuragi-kun.\n<wait>This would've taken me all night do by myself.\n	Thank you, Katsuragi-kun.\n<wait>This would've taken me all night do by myself.\n	
m/MS0052.BIN	F0	294	16552	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	F0	295	16560	1FD3	Well then, I've gotta be going now!\n<wait>	Well then, I've gotta be going now!\n<wait>	
m/MS0052.BIN	F0	296	16604	1FD0	Yuuka says that, but you're not so sure.\nClearly, this is more weight than she can carry.\n<wait>	Yuuka says that, but you're not so sure.\nClearly, this is more weight than she can carry.\n<wait>	
m/MS0052.BIN	F0	297	16718	1FB2	I'll carry them	I'll carry them	
m/MS0052.BIN	F0	298	16735	1FB2	Take care	Take care	
m/MS0052.BIN	F0	299	16764	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	F0	300	16772	1FD3	I appreciate the concern, but this is part of my job.\n<wait>	I appreciate the concern, but this is part of my job.\n<wait>	
m/MS0052.BIN	F0	301	16848	1FB2	I said I'd help	I said I'd help	
m/MS0052.BIN	F0	302	16865	1FB2	As you wish	As you wish	
m/MS0052.BIN	F0	303	16900	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	F0	304	16908	1FD3	Ah...\n<wait>	Ah...\n<wait>	
m/MS0052.BIN	F0	305	16922	1FD0	You are able to lift with one hand the bundle of boxes\nYuuka was having trouble carrying with two.\n<wait>	You are able to lift with one hand the bundle of boxes\nYuuka was having trouble carrying with two.\n<wait>	
m/MS0052.BIN	F0	306	17029	1FD0	The sight leaves Yuuka visibly shocked.\n<wait>	The sight leaves Yuuka visibly shocked.\n<wait>	
m/MS0052.BIN	F0	307	17077	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	F0	308	17085	1FD3	...Whoa! 	...Whoa! 	
m/MS0052.BIN	F0	309	17135	1FD2	Yuuka:	Yuuka:	
m/MS0052.BIN	F0	310	17143	1FD3	I'm a little amazed.\n<wait>	I'm a little amazed.\n<wait>	
m/MS0052.BIN	F0	311	17172	1FD0	It's decided that you will carry the boxes\nall the way to the Devil Buster office located on B5F.\n<wait>	It's decided that you will carry the boxes\nall the way to the Devil Buster office located on B5F.\n<wait>	
m/MS0052.BIN	F0	312	17276	1FBA	That's where you would be too had you passed the exam.\n<wait>	That's where you would be too had you passed the exam.\n<wait>	
m/MS0052.BIN	F0	313	17337	1FBA	Forcing thoughts like those out of your mind, you follow after Yuuka.\n<wait>	Forcing thoughts like those out of your mind, you follow after Yuuka.\n<wait>	
m/MS0052.BIN	F0	314	17446	1FD0	You honestly can't be assed to help Yuuka right now.\n<wait>	You honestly can't be assed to help Yuuka right now.\n<wait>	
m/MS0052.BIN	F0	315	17505	1FBA	That said, being a man, you must help a lady in need.\n<wait>	That said, being a man, you must help a lady in need.\n<wait>	
m/MS0052.BIN	F0	316	17565	1FBA	There's also another reason. She passed the exam while you didn't.\nYou'd hate it if she misunderstood and thought you were simply being\npetty and jealous.\n<wait>	There's also another reason. She passed the exam while you didn't.\nYou'd hate it if she misunderstood and thought you were simply being\npetty and jealous.\n<wait>	
m/MS0052.BIN	F0	317	17726	1FBA	In the end, you decide that it's for the best if you give Yuuka a hand.\n<wait>	In the end, you decide that it's for the best if you give Yuuka a hand.\n<wait>	
m/MS0052.BIN	F0	318	17853	1FD0	Well, that might be what you want to say, but you're not a child.\nYou decide that it's for the best if you give Yuuka a hand.\n<wait>	Well, that might be what you want to say, but you're not a child.\nYou decide that it's for the best if you give Yuuka a hand.\n<wait>	
